,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,9e-10,9e-10,1e-09,9e-10,1e-09,9e-10,9e-10,9e-10,8e-10,8e-10,112
1,30,1,2,9000,9e-10,1e-09,8e-10,9e-10,1e-09,9e-10,9e-10,9e-10,9e-10,8e-10,112
2,30,1,3,9000,8e-10,8e-10,1e-09,1e-09,9e-10,1e-09,9e-10,6e-10,8e-10,7e-10,112
3,30,1,4,9000,1e-09,1e-09,8e-10,9e-10,8e-10,9e-10,9e-10,9e-10,9e-10,7e-10,112
4,30,1,5,9000,9e-10,9e-10,9e-10,8e-10,9e-10,1e-09,1e-09,1e-09,1e-09,1e-09,112
5,30,2,1,9000,693.1691604566,386.1435793873,762.5172968136,410.4010336117,1158.9600197286,733.5917003534,682.8542035332,1028.5052853504,447.5806311318,1820.9292272559,112
6,30,2,2,9000,869.1514760673,537.1608601431,1101.0703451941,575.5374143699,879.9114182809,690.1910553173,654.2370040717,1356.7822178494,1067.8188718342,1207.3950506528,112
7,30,2,3,9000,791.8403187576,494.1786812173,1173.5091284149,933.1711003706,2152.7809441133,493.6638912532,521.0971034938,583.8838708385,629.7045550999,626.9052084316,112
8,30,2,4,9000,997.6009296421,1464.7745008416,1131.7188468986,823.9619569003,793.9614148986,1290.2304751478,1194.1340801188,1049.8030034449,801.7538629793,727.2405937966,112
9,30,2,5,9000,1712.4588853903,728.0799545086,1066.1476204121,1656.3333062209,1687.2246860276,1094.1866404067,1313.3465528194,1274.4244441898,739.9225762561,1076.5648836229,112
10,30,3,1,9000,110.5699217756,103.4753422118,65.6671361479,85.5663074424,65.6671159511,94.5273626332,105.4649948097,93.525516397,136.3087534983,70.6418353501,112
11,30,3,2,9000,72.6330641905,118.399203793,114.419937871,82.5814251879,75.6167168261,147.2530376554,107.455072053,71.6368400214,118.3995661742,111.434928661,112
12,30,3,3,9000,144.1055618668,53.7277387048,73.6548581271,90.540976144,79.5965024025,60.6923408624,110.4397917748,71.6368602209,94.5207465615,72.1283888425,112
13,30,3,4,9000,83.5763285552,112.4298826803,77.6065235152,67.6883384506,80.5913393601,103.4752460832,56.7125906416,133.3239578507,110.4399651194,119.3944949135,112
14,30,3,5,9000,308.4718551969,93.5257110191,84.571353424,100.4904706317,87.5560022945,79.5965429788,128.3495623943,56.7125298686,65.6671918831,58.7024277861,112
15,30,4,1,9000,111.4349742752,108.4497960491,137.3029185908,164.1673637251,166.1567270363,152.2596794122,178.0964087282,287.540055604,161.1826542681,190.0359630729,112
16,30,4,2,9000,130.339187066,188.046030903,107.455224608,177.1017000394,137.3037125554,125.3642391804,149.2430840286,103.4753427652,201.9756215613,174.1171734433,112
17,30,4,3,9000,161.1825529181,177.1011603839,201.9751101585,163.1718577403,167.1519703423,201.9754837361,89.5460828978,226.8487267059,198.9900106316,103.4753883793,112
18,30,4,4,9000,124.3694022227,172.1269097809,112.4296575574,132.3290391864,201.9754177424,122.3793822058,266.6459787601,271.6198219138,181.0814293164,200.159407343,112
19,30,4,5,9000,251.7229806731,143.2732722757,169.1420167145,159.1923331957,200.9803401325,121.3842436408,126.3590963348,217.8942064341,207.9448555462,111.4350051463,112
20,30,5,1,9000,0.0,0.0,23.727901331,0.0,0.0,0.0,0.0,0.0,11.5547291779,0.0,112
21,30,5,2,9000,0.0,21.3671913819,10.8263673387,0.0,11.6527689268,3.175069559,0.0,13.7382379588,0.0,0.0,112
22,30,5,3,9000,10.0,0.0,25.4584279697,10.0,0.0,0.0,0.0,0.0,9.9941634218,23.5159773704,112
23,30,5,4,9000,0.0,12.6876418479,0.0,14.3080494696,0.0,0.0,9.9580959767,0.0,14.8715011208,12.6830545231,112
24,30,5,5,9000,0.0,10.0,10.8259327388,0.0,29.5471554863,0.0,0.0,12.687284737,0.0,0.0,112
25,30,6,1,9000,0.0081305546,0.1214481785,0.0149005934,0.025933254,0.0151789833,0.0014562266,0.0042664775,0.008082247,0.0187681882,0.0730238481,112
26,30,6,2,9000,0.4853501634,0.0123949291,0.0208665715,0.0665070333,0.0249771453,0.0272015048,0.3036711866,0.0417386456,0.0132763014,0.4295979351,112
27,30,6,3,9000,0.0151125603,0.3268804949,0.0097373814,0.8386526446,0.1202539548,1.5273753985,0.1482009128,0.2829255319,0.1875724576,0.1416396131,112
28,30,6,4,9000,0.008155894,0.007885702,0.0094110488,0.0788468682,0.0213313758,0.1000833434,0.0143697651,0.0642986702,0.0289235483,0.0407610986,112
29,30,6,5,9000,0.0024783809,0.0103777304,0.1235953107,0.0433695339,0.0085772558,0.0248889413,0.0174550263,0.0068866042,0.0215177811,0.0214946708,112
30,30,7,1,9000,35.7024901441,21.7816310243,10.8873563851,22.0173019682,16.4140594228,19.9144803913,16.5959833911,16.6128284017,21.0532141902,16.9274635118,112
31,30,7,2,9000,22.9852527163,13.1075347472,43.245721527,20.9280818904,20.4075407552,30.4989300847,30.2743266281,13.2734083621,11.1884178877,28.9856000447,112
32,30,7,3,9000,18.1634437145,31.6259047192,33.1694640586,22.848916197,15.5480551926,26.3305256653,24.4083490183,21.1343724281,18.2505280275,29.8660734403,112
33,30,7,4,9000,15.5324710151,16.5188573665,11.58003068,15.4178951326,18.3891881665,25.9491567125,23.0919674124,9.2323485017,12.5155290372,37.6435234284,112
34,30,7,5,9000,15.5925398881,30.0685621775,13.1285314491,23.1367013439,21.9928706722,37.1709154507,13.0911711928,28.8669383039,18.0261268227,68.0828275096,112
35,30,8,1,9000,18.1960691403,18.5236697623,78.0063557516,19.9492683642,24.720628882,20.5749152726,20.9590929024,16.2206808243,19.6088534952,23.9828510376,112
36,30,8,2,9000,24.8193736437,20.0383868728,22.9062078458,22.4272423583,24.9659333898,22.1047597012,25.3043191009,20.7406309877,20.210179369,23.0693685355,112
37,30,8,3,9000,20.3274853649,21.798314225,21.6366379982,20.608388455,23.6628903683,21.3069121635,19.0309652133,21.7852234814,21.0303581151,22.6932646102,112
38,30,8,4,9000,22.4736346173,22.8927677062,19.3497452208,22.2489246226,21.6279783383,18.8741302235,20.482189948,24.3029388265,19.5143687471,24.3906144797,112
39,30,8,5,9000,25.7889584181,20.6687795966,17.0001364375,22.0700384897,20.2891798105,21.3665640125,23.4205616471,24.1107953676,68.5982611183,21.0091809363,112
40,30,9,1,9000,22.2129495059,20.9540269821,21.9425225181,21.1421316944,16.6139753844,21.5430827539,20.5904452921,21.4352614986,20.9240076239,24.2020278569,112
41,30,9,2,9000,22.2698905917,21.4442576635,20.2345308442,19.1028622105,21.7930582066,22.005640454,25.0971922978,21.2796408585,20.8592538893,22.0432997436,112
42,30,9,3,9000,19.3346178563,24.4820367479,20.4758112901,76.454935356,23.840778525,22.0630397611,18.8313358032,22.7382272748,80.0367343731,21.0747954148,112
43,30,9,4,9000,19.8769124131,20.9033631173,21.3661296657,24.2123886651,21.0962805515,23.017517639,18.0341639812,20.0006297516,18.6940381266,20.1546320747,112
44,30,9,5,9000,23.704090473,20.6444351628,20.8120571498,20.983921321,24.4144908669,20.6369649416,19.195224051,18.4916978619,23.4053314553,21.3444027346,112
45,30,10,1,9000,840.0391668922,1044.4680853219,2793.848014804,1391.90666947,1999.5797814184,1162.3071171522,1402.7317401124,1441.2050785875,2123.6725320485,356.2494253791,112
46,30,10,2,9000,436.4723009171,1446.5739353167,505.6480000793,928.8887619783,615.9657261414,1129.3792946215,1395.8986625202,368.6611594317,564.2713467562,2338.4653500239,112
47,30,10,3,9000,370.9880129079,1494.784160309,2543.0063576041,1122.9422602324,669.7958024791,1684.2477450858,1559.3568926291,654.4645402226,1223.5522980728,577.8295204643,112
48,30,10,4,9000,1484.7224158365,1096.8501675593,596.4411639844,818.916585982,571.2935559623,686.2650261561,1052.3675196929,1775.3438332568,1239.8960905095,518.2816398599,112
49,30,10,5,9000,545.9098936207,597.4453433035,1316.4780659063,1038.7094069357,1070.3246603786,1144.2377042113,1429.11394039,765.6867610109,650.7166718174,1950.4873007765,112
50,30,11,1,9000,26.3276788991,35.7670711343,37.7914484093,53.8375163618,27.5493532714,32.2232073513,27.4404905525,25.783275959,30.7072833049,40.7660739687,112
51,30,11,2,9000,45.8025787731,28.9297283073,49.3251126884,54.4267666224,39.6159604538,46.4744450827,61.8005649954,40.4369128622,62.4457280876,28.1179255717,112
52,30,11,3,9000,28.668842206,23.2056748402,64.6359051184,32.5768475034,54.117415102,32.7305376938,42.9307650744,36.3801684834,45.2672577428,42.5139091344,112
53,30,11,4,9000,55.0834005991,48.5800946979,38.4583215266,41.424903738,37.0454307843,50.9235298724,18.1456400578,41.7023889211,35.5912196298,32.8521741099,112
54,30,11,5,9000,38.9133051179,12.535973939,26.3975528814,22.0755618175,41.5349261312,85.0841527021,31.3248956349,37.6924065904,59.6862943167,34.2381390962,112
55,30,12,1,9000,0.9597371458,0.7855133476,11.2793597086,2.1261984697,12.4684158498,0.0211544299,3.0425647188,0.7604178213,50.5755299059,0.0155961257,112
56,30,12,2,9000,0.0561041132,5.7122389892,0.0534793424,15.9680425679,0.0824570611,4.5413214091,0.6989105189,0.1154337018,0.1570490381,3.4758476031,112
57,30,12,3,9000,1.4148113294,2.2502125664,3.5974714447,4.9471372599,1.8682570769,2.6709758013,3.2895870263,0.0967693239,1.192410429,0.8927179814,112
58,30,12,4,9000,0.0160083142,6.6990829042,1.7222571954,9.6426297229,0.8151887365,2.3732733624,7.3243072425,4.1356098345,5.3322111698,10.9634373638,112
59,30,12,5,9000,0.1490992572,0.1444883813,0.115658353,2.1459146461,0.6300010546,0.0277406669,0.1149903436,1.0603706933,0.3966118774,4.1437018753,112
60,30,13,1,9000,0.125764693,0.1863539542,10.0251940639,0.0024234054,1.6910025099,0.467725156,1.5254118802,5.2776925843,5.0464265673,1.3951408697,112
61,30,13,2,9000,0.1410847559,0.1357313127,2.8264257139,0.0353241532,0.2264437551,0.2415531355,11.2457563537,1.152548362,3.2203852582,1.4488190093,112
62,30,13,3,9000,1.6216169555,0.9654753712,5.3843807814,1.9220285506,0.9271682631,1.3815861477,3.4989863916,1.2353335969,0.5924299832,4.3596488518,112
63,30,13,4,9000,4.2206482754,7.4530295813,2.0304463611,0.1932148944,0.8767468587,2.231753823,0.4573823713,0.2119449979,0.2334680909,15.3931364124,112
64,30,13,5,9000,21.7987116154,2.0377403552,15.6173155127,3.0963531941,21.2322282626,0.196338752,35.512998929,21.5021294523,4.3923133151,3.3062283595,112
65,30,14,1,9000,0.0001715528,0.0001700145,9.44177e-05,0.0001376374,7.90122e-05,0.0001396802,0.0001358312,0.0001557771,0.0001282561,0.0001232993,112
66,30,14,2,9000,9.8678e-05,0.0002185603,0.0001312558,7.14872e-05,4.24587e-05,0.0001696015,0.000150427,0.0001457104,0.0001049526,0.0001106115,112
