,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,257
1,5,1,2,5000,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,257
2,5,1,3,5000,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,257
3,5,1,4,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,257
4,5,1,5,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,257
5,5,2,1,5000,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,257
6,5,2,2,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,257
7,5,2,3,5000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,257
8,5,2,4,5000,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,257
9,5,2,5,5000,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,257
10,5,3,1,5000,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,0.9949590571,1.9899181142,0.9949590571,257
11,5,3,2,5000,2.9848771713,1.9899181142,1.9899181142,3.9798362284,4.9747902476,3.9798362284,0.9949590571,2.9848771713,2.9848771713,0.9949590571,257
12,5,3,3,5000,5.9697493047,6.9647083618,1.9899181142,5.9697493047,5.9697493047,5.9697493047,0.9949590571,4.9747902476,2.9848771713,1.9899181142,257
13,5,3,4,5000,2.9848771713,2.9848771713,0.9949590571,1.9899181142,2.9848771713,2.9848771713,2.9848771713,2.9848771713,0.9949590571,1.9899181142,257
14,5,3,5,5000,2.9848771713,10.9445193557,2.9848771713,9.9495602986,8.0288582581,3.9798362284,1.9899181142,9.9495804953,0.9949590571,10.9445193557,257
15,5,4,1,5000,3.3791856383,4.9747902476,4.9747902476,4.9747902476,2.9848771713,4.9747902476,3.9798362284,4.9747902476,4.9747902476,4.9747902476,257
16,5,4,2,5000,6.9647083618,7.9596674189,3.9798362284,3.9798362284,6.9647083618,6.9647083618,7.9596674189,6.9647083618,7.9596674189,5.9697493047,257
