,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.0005219764,0.0005219764,0.0005219764,0.0005219764,0.0005219764,0.0005219764,0.0005219764,0.0005219764,0.0005219764,0.0005219764,265
1,30,1,2,3000,0.0001603311,0.0001603311,0.0001603311,0.0001603311,0.0001603311,0.0001603311,0.0001603311,0.0001603311,0.0001603311,0.0001603311,265
2,30,1,3,3000,0.0001550113,0.0001550113,0.0001550113,0.0001550113,0.0001550113,0.0001550113,0.0001550113,0.0001550113,0.0001550113,0.0001550113,265
3,30,1,4,3000,9.20331e-05,9.20331e-05,9.20331e-05,9.20331e-05,9.20331e-05,9.20331e-05,9.20331e-05,9.20331e-05,9.20331e-05,9.20331e-05,265
4,30,1,5,3000,0.0001338706,0.0001338706,0.0001338706,0.0001338706,0.0001338706,0.0001338706,0.0001338706,0.0001338706,0.0001338706,0.0001338706,265
5,30,2,1,3000,38448.9858653096,38448.9858653096,38448.9858653096,38448.9858653096,38448.9858653096,38448.9858653096,38448.9858653096,38448.9858653096,38448.9858653096,38448.9858653096,265
6,30,2,2,3000,43364.4484341154,43364.4484341154,43364.4484341154,43364.4484341154,43364.4484341154,43364.4484341154,43364.4484341154,43364.4484341154,43364.4484341154,43364.4484341154,265
7,30,2,3,3000,17814.8026709748,17814.8026709748,17814.8026709748,17814.8026709748,17814.8026709748,17814.8026709748,17814.8026709748,17814.8026709748,17814.8026709748,17814.8026709748,265
8,30,2,4,3000,23521.6640566613,23521.6640566613,23521.6640566613,23521.6640566613,23521.6640566613,23521.6640566613,23521.6640566613,23521.6640566613,23521.6640566613,23521.6640566613,265
9,30,2,5,3000,14569.4471096416,14569.4471096416,14569.4471096416,14569.4471096416,14569.4471096416,14569.4471096416,14569.4471096416,14569.4471096416,14569.4471096416,14569.4471096416,265
10,30,3,1,3000,79.1973931741,79.1973931741,79.1973931741,79.1973931741,79.1973931741,79.1973931741,79.1973931741,79.1973931741,79.1973931741,79.1973931741,265
11,30,3,2,3000,136.8530631718,136.8530631718,136.8530631718,136.8530631718,136.8530631718,136.8530631718,136.8530631718,136.8530631718,136.8530631718,136.8530631718,265
12,30,3,3,3000,79.4645722133,79.4645722133,79.4645722133,79.4645722133,79.4645722133,79.4645722133,79.4645722133,79.4645722133,79.4645722133,79.4645722133,265
13,30,3,4,3000,67.668701123,67.668701123,67.668701123,67.668701123,67.668701123,67.668701123,67.668701123,67.668701123,67.668701123,67.668701123,265
14,30,3,5,3000,126.7968875546,126.7968875546,126.7968875546,126.7968875546,126.7968875546,126.7968875546,126.7968875546,126.7968875546,126.7968875546,126.7968875546,265
15,30,4,1,3000,158.4875094303,158.4875094303,158.4875094303,158.4875094303,158.4875094303,158.4875094303,158.4875094303,158.4875094303,158.4875094303,158.4875094303,265
16,30,4,2,3000,178.1309318315,178.1309318315,178.1309318315,178.1309318315,178.1309318315,178.1309318315,178.1309318315,178.1309318315,178.1309318315,178.1309318315,265
17,30,4,3,3000,244.8291999917,244.8291999917,244.8291999917,244.8291999917,244.8291999917,244.8291999917,244.8291999917,244.8291999917,244.8291999917,244.8291999917,265
18,30,4,4,3000,365.8091608142,365.8091608142,365.8091608142,365.8091608142,365.8091608142,365.8091608142,365.8091608142,365.8091608142,365.8091608142,365.8091608142,265
19,30,4,5,3000,140.4670690396,140.4670690396,140.4670690396,140.4670690396,140.4670690396,140.4670690396,140.4670690396,140.4670690396,140.4670690396,140.4670690396,265
20,30,5,1,3000,67.4092875018,67.4092875018,67.4092875018,67.4092875018,67.4092875018,67.4092875018,67.4092875018,67.4092875018,67.4092875018,67.4092875018,265
21,30,5,2,3000,75.4866871884,75.4866871884,75.4866871884,75.4866871884,75.4866871884,75.4866871884,75.4866871884,75.4866871884,75.4866871884,75.4866871884,265
22,30,5,3,3000,45.5305236371,45.5305236371,45.5305236371,45.5305236371,45.5305236371,45.5305236371,45.5305236371,45.5305236371,45.5305236371,45.5305236371,265
23,30,5,4,3000,65.7853726356,65.7853726356,65.7853726356,65.7853726356,65.7853726356,65.7853726356,65.7853726356,65.7853726356,65.7853726356,65.7853726356,265
24,30,5,5,3000,65.0757976539,65.0757976539,65.0757976539,65.0757976539,65.0757976539,65.0757976539,65.0757976539,65.0757976539,65.0757976539,65.0757976539,265
25,30,6,1,3000,63.6610943157,63.6610943157,63.6610943157,63.6610943157,63.6610943157,63.6610943157,63.6610943157,63.6610943157,63.6610943157,63.6610943157,265
26,30,6,2,3000,175.8372855631,175.8372855631,175.8372855631,175.8372855631,175.8372855631,175.8372855631,175.8372855631,175.8372855631,175.8372855631,175.8372855631,265
27,30,6,3,3000,120.3726479861,120.3726479861,120.3726479861,120.3726479861,120.3726479861,120.3726479861,120.3726479861,120.3726479861,120.3726479861,120.3726479861,265
28,30,6,4,3000,45.8115797779,45.8115797779,45.8115797779,45.8115797779,45.8115797779,45.8115797779,45.8115797779,45.8115797779,45.8115797779,45.8115797779,265
29,30,6,5,3000,25.0618613478,25.0618613478,25.0618613478,25.0618613478,25.0618613478,25.0618613478,25.0618613478,25.0618613478,25.0618613478,25.0618613478,265
