,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,253
1,5,1,2,5000,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,253
2,5,1,3,5000,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,253
3,5,1,4,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,253
4,5,1,5,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,253
5,5,2,1,5000,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,253
6,5,2,2,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,253
7,5,2,3,5000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,253
8,5,2,4,5000,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,253
9,5,2,5,5000,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,253
10,5,3,1,5000,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,253
11,5,3,2,5000,0.9949590571,4.9747902476,4.9747902476,2.9848771713,2.9848771713,2.9848771713,4.9747902476,4.9747902476,4.9747902476,1.9899181142,253
12,5,3,3,5000,1.9899181142,7.9596674189,1.9899181142,6.9647083618,7.9596674189,3.9798362284,6.9647083618,5.9697493047,7.9596674189,7.9596674189,253
13,5,3,4,5000,2.9848771713,2.9848771713,2.9848771713,2.9848771713,1.9899181142,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,253
14,5,3,5,5000,6.9647083618,12.934432432,12.934432432,12.934432432,4.9747952855,12.934432432,10.9445193557,12.934432432,10.9445193557,0.9949590571,253
15,5,4,1,5000,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,253
16,5,4,2,5000,7.9596674189,2.9848771713,7.9596674189,7.9596674189,6.9647083618,5.9697493047,7.9596674189,7.9596674189,7.9596674189,7.9596674189,253
17,5,4,3,5000,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,4.9747902476,6.9647083618,3.9798362284,253
18,5,4,4,5000,15.9193096033,5.9697493047,8.9546214382,15.9193096033,6.9647083618,9.9495804953,5.9697493047,15.9193096033,1.9899181142,12.9344374699,253
19,5,4,5,5000,13.9294116858,13.9294116858,13.9294116858,13.9294116858,5.9697493047,8.9546214382,10.9445193557,13.9294116858,10.9445193557,6.9647083618,253
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253
25,5,6,1,5000,7.89e-08,7.89e-08,7.89e-08,7.89e-08,7.89e-08,7.89e-08,7.89e-08,7.89e-08,7.89e-08,7.89e-08,253
26,5,6,2,5000,4.904e-07,4.904e-07,4.904e-07,4.904e-07,4.904e-07,4.904e-07,4.904e-07,4.904e-07,4.904e-07,4.904e-07,253
27,5,6,3,5000,1.6499e-06,1.6499e-06,1.6499e-06,1.6499e-06,1.6499e-06,1.6499e-06,1.6499e-06,1.6499e-06,1.6499e-06,1.6499e-06,253
28,5,6,4,5000,3.2332e-05,3.2332e-05,3.2332e-05,3.2332e-05,3.2332e-05,3.2332e-05,3.2332e-05,3.2332e-05,3.2332e-05,3.2332e-05,253
29,5,6,5,5000,4.297e-07,4.297e-07,4.297e-07,4.297e-07,4.297e-07,4.297e-07,4.297e-07,4.297e-07,4.297e-07,4.297e-07,253
30,5,7,1,5000,0.2320122615,0.0,0.0896524087,0.4584131079,0.4584131079,0.4584131079,0.4584131079,0.0072993414,0.4584131079,0.4584131079,253
31,5,7,2,5000,0.1305530503,0.1329265268,0.6615932945,0.1305530503,0.6615932945,0.0099537107,0.0,0.1305530503,0.1305530503,0.6615932945,253
32,5,7,3,5000,0.5343798439,0.2904944769,0.379931707,0.5343798439,0.5343798439,0.5343798439,0.379931707,0.297487149,0.5343798439,0.379931707,253
33,5,7,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253
34,5,7,5,5000,1.3894441487,0.3529944994,0.3529944994,0.4670094885,0.3529944994,0.3529944994,0.3529944994,0.0130587135,0.4670094885,1.0475062345,253
35,5,8,1,5000,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,253
36,5,8,2,5000,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,253
37,5,8,3,5000,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,253
38,5,8,4,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,253
39,5,8,5,5000,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,253
40,5,9,1,5000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,253
41,5,9,2,5000,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,253
42,5,9,3,5000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,253
43,5,9,4,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,253
44,5,9,5,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,253
45,5,10,1,5000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,253
46,5,10,2,5000,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,253
47,5,10,3,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,253
48,5,10,4,5000,32.3890890624,32.3890890624,32.3890890624,32.3890890624,32.3890890624,32.3890890624,32.3890890624,32.3890890624,32.3890890624,32.3890890624,253
49,5,10,5,5000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,253
50,5,11,1,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,253
51,5,11,2,5000,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,253
52,5,11,3,5000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,253
53,5,11,4,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,253
54,5,11,5,5000,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,253
55,5,12,1,5000,2.96018e-05,2.96018e-05,2.96018e-05,2.96018e-05,2.96018e-05,2.96018e-05,2.96018e-05,2.96018e-05,2.96018e-05,2.96018e-05,253
56,5,12,2,5000,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,253
57,5,12,3,5000,9.32317e-05,9.32317e-05,9.32317e-05,9.32317e-05,9.32317e-05,9.32317e-05,9.32317e-05,9.32317e-05,9.32317e-05,9.32317e-05,253
58,5,12,4,5000,2.0342e-06,2.0342e-06,2.0342e-06,2.0342e-06,2.0342e-06,2.0342e-06,2.0342e-06,2.0342e-06,2.0342e-06,2.0342e-06,253
