,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,203
1,5,1,2,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,203
2,5,1,3,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,203
3,5,1,4,7500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,203
4,5,1,5,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,203
5,5,2,1,7500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,203
6,5,2,2,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,203
7,5,2,3,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,203
8,5,2,4,7500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,203
9,5,2,5,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,203
10,5,3,1,7500,2.9848771713,1.9899181142,1.69e-08,1.9899181166,1.9899181142,2.9848771713,1.9899181142,2.9848771737,1.9899181142,1.9899181142,203
11,5,3,2,7500,2.9848771732,3.9798362284,0.9949590571,2.9848771717,2.9395044494,0.9949600337,2.9848771713,2.9848771713,3.9798362284,1.9899181269,203
12,5,3,3,7500,2.6e-09,1.9899181171,0.9949591514,1.9899181178,0.9949590591,2.9848771713,2.9848771713,1.9899181142,0.9949590571,1.9899195679,203
13,5,3,4,7500,2.9848771713,1.9899181142,2.9848771713,2.9848771713,2.9848771713,8e-10,1.9899181142,1.9899181142,0.9949590571,1.9899181142,203
14,5,3,5,7500,3.9798362301,1.9899181142,2.9848771713,2.9848771713,1.9899181142,9e-10,1.9899181162,0.9949590571,4.9766526698,1.9899181203,203
15,5,4,1,7500,6.9648457876,7.9596674199,4.9747902478,6.9647083618,5.9697493047,6.9647083618,5.9697493047,6.9647083623,2.9848771713,5.9697493047,203
16,5,4,2,7500,5.9697493068,6.9647083618,2.9848771733,3.9798362284,6.9647083618,7.9596674229,4.9747902476,6.9647083618,5.9697493047,2.9848771713,203
17,5,4,3,7500,3.3039032072,3.9798362297,6.9647083618,6.9647083624,6.9647083618,7.9596674218,2.9848771713,3.9798362284,6.9647083713,4.9748068324,203
18,5,4,4,7500,5.9697493054,7.9633334716,2.9848771713,7.9596674228,6.9647083618,8.9546214382,5.969749308,6.9647083618,7.9596674189,6.9647083661,203
19,5,4,5,7500,8.9546214434,6.9647083618,5.9697493047,7.9596679888,5.9697493127,9.9495804991,3.9798362323,6.9647083631,5.9697493047,3.9799284022,203
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203
