,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.5670660696,0.5446779954,0.6768745133,0.7959742155,0.5554593875,0.8278146231,0.5336143672,0.6800356519,0.566887245,0.6724876996,3
1,30,1,2,1500,0.3928563099,0.57270147,0.9303862703,1.1835567804,0.5314561858,0.6479721793,0.5547513823,0.8726465739,0.629840278,0.484285115,3
2,30,1,3,1500,0.8367128682,0.6123323324,0.7883904789,0.6599881296,0.6082432957,0.366165793,0.8704111541,0.6334568535,0.7003785417,0.6135181195,3
3,30,1,4,1500,0.5650496123,0.6239284479,0.5884919112,0.8085569672,0.9184116631,0.5301698598,0.8793870431,0.5092506465,1.1939158993,0.5230779831,3
4,30,1,5,1500,0.730119015,0.5319714136,0.4922608811,0.5628584137,0.434327025,0.4875192755,0.7297902075,0.45451125,0.6870064585,0.542262354,3
5,30,2,1,1500,131493.609224577,23212.5764266465,63433.3963190809,91860.2149128082,39342.2980727856,50865.5543426637,52919.1568105822,120064.695578447,58900.9956910651,53349.1286850738,3
6,30,2,2,1500,55240.4375274993,106378.322776958,69693.3484098206,100595.14526861,62095.1515764646,72232.5855917139,36531.2968593296,79334.9108106864,47279.3449743732,17816.4000842975,3
7,30,2,3,1500,47120.8845271267,25407.3875665481,53482.636742717,70300.0683580433,67409.5382295031,21734.3897365162,49844.9425406276,101327.202820343,69613.8827101121,50734.9769183513,3
8,30,2,4,1500,56390.2900532468,53062.9643822183,16796.8611929656,51028.2208623389,81520.0813594299,53363.5730286244,30260.2105104127,34267.3961580444,151702.898484643,86493.1540803029,3
9,30,2,5,1500,81034.2540213478,143152.338146875,56712.3934496712,66221.1870337049,106437.495569279,110705.861848897,91570.1143527704,42070.5130882112,55882.0348062582,62745.7589172648,3
10,30,3,1,1500,296.5427333011,202.1883962453,98.1533320551,144.8582476201,122.8739049164,104.9735783624,117.2991363464,121.8911237518,89.9472435387,91.0915233483,3
11,30,3,2,1500,146.3297948607,195.8429019797,87.0841599312,169.1189119576,102.8964329415,116.0701978875,101.0311836117,129.7898872707,247.8144654698,101.2135234057,3
12,30,3,3,1500,115.3342366909,158.8437648583,304.8740501894,146.9070372358,91.5076599643,220.3921672716,117.3846368603,105.4630275423,120.1043270188,116.377407249,3
13,30,3,4,1500,117.1357637665,145.4987790027,98.2553303746,105.9788920518,133.5531816796,157.528557097,345.7053032304,110.4271848255,198.6326444934,178.3714930294,3
14,30,3,5,1500,117.6200531194,186.8918130395,133.4051605473,115.1130730151,131.7254658184,106.2393109843,81.8676146229,103.2844051744,128.5441134274,103.2123768742,3
15,30,4,1,1500,151.2467386559,208.3087956433,352.7065420808,361.8357058855,256.1249966821,169.8323066919,174.3252543106,249.2157422913,194.8591095261,368.5861348482,3
16,30,4,2,1500,192.7382597688,251.7104241508,210.6359759218,174.1822855777,167.3666597836,164.6499708922,257.7697578597,145.4032776132,262.0187434896,127.9881286517,3
17,30,4,3,1500,172.9224303353,369.4916517053,160.0044556365,164.6863933954,214.2531030855,236.942216513,156.8278199146,159.6761121986,243.8211197425,207.0349493908,3
18,30,4,4,1500,281.7886258308,179.3223105169,185.9174864505,235.2183761941,171.4830635788,285.8243515254,191.6457470635,184.3203476887,195.419978742,151.3685508819,3
19,30,4,5,1500,149.7515593783,167.8439647806,313.4120494927,131.8217811562,174.6266112305,259.5163472102,198.5830535694,202.4632220912,231.9872202443,189.0028003582,3
20,30,5,1,1500,14.7609514118,18.5356171197,50.164483013,35.8094368014,21.4595779612,44.1912721118,45.3563336198,36.8015233592,42.4287948466,27.209920626,3
21,30,5,2,1500,12.9260252243,33.1906427279,21.139729326,58.5808181496,22.7480002846,39.073057661,34.6832167827,34.7263158697,50.5738739369,29.065277955,3
22,30,5,3,1500,22.4927402638,62.6131162952,14.9065908375,41.3890714119,17.0821978448,19.4285397319,11.4095294331,31.0224936715,26.7301234746,36.5174524172,3
23,30,5,4,1500,30.8744992424,43.9488117958,9.4165273541,21.1205688159,13.0002951352,14.1012422634,30.4362075241,11.770726669,38.1271136056,25.0891657462,3
24,30,5,5,1500,58.0875224852,24.1280228949,36.1712594131,45.4618925774,36.253598593,42.8358865452,26.5940986406,28.1746528836,31.4667811098,50.1368497088,3
25,30,6,1,1500,50.2956986769,110.7670588103,101.8713626249,73.5299486187,204.8286654677,142.4575102162,118.67395217,101.7605925344,109.5407636474,97.2101473211,3
26,30,6,2,1500,89.1340435705,75.5743810529,111.93384195,92.7902934088,99.541373993,100.219739363,34.7110481504,45.9428230173,33.1894185754,112.0652786022,3
27,30,6,3,1500,64.6025030878,102.7913339905,129.9933461306,61.7768761371,83.2468357357,200.4316425505,56.3387189773,61.929632639,67.5738059221,72.9113857359,3
28,30,6,4,1500,52.0380195574,60.0707192351,41.4856782919,86.9985303746,42.4925613662,113.133543808,70.3286179006,91.0572929939,54.7217374423,53.6281853328,3
29,30,6,5,1500,42.2627923534,42.4176484564,42.5026125796,41.7488516237,50.7813539838,41.6143891706,46.6801479466,61.3586301273,39.6820783139,23.4401225933,3
30,30,7,1,1500,38.0220896751,29.0197865561,40.2551502793,29.2648091642,24.8489504049,24.9714039689,28.4710908476,29.7647269163,20.7373779778,31.8373953543,3
31,30,7,2,1500,47.1136498068,33.7298419825,30.3888977035,21.8562761662,26.9030634367,16.3204320726,27.4011866794,10.0802526471,19.324319557,20.2984678298,3
