,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,9e-10,6e-10,1e-09,8e-10,2e-10,9e-10,3e-10,7e-10,4e-10,6e-10,192
1,5,1,2,7500,7e-10,7e-10,7e-10,2e-10,1e-10,6e-10,7e-10,7e-10,8e-10,8e-10,192
2,5,1,3,7500,9e-10,8e-10,7e-10,3e-10,6e-10,9e-10,5e-10,7e-10,8e-10,4e-10,192
3,5,1,4,7500,1e-09,1e-09,5e-10,1e-10,2e-10,3e-10,5e-10,1e-09,9e-10,6e-10,192
4,5,1,5,7500,4e-10,1e-09,7e-10,2e-10,6e-10,4e-10,4e-10,3e-10,5e-10,8e-10,192
5,5,2,1,7500,5e-10,5e-10,2e-10,8e-10,9e-10,5e-10,2e-10,5e-10,7e-10,6e-10,192
6,5,2,2,7500,1e-09,9e-10,3e-10,7e-10,1e-09,1e-09,4e-10,1e-09,6e-10,8e-10,192
7,5,2,3,7500,1e-10,1e-10,5e-10,6e-10,7e-10,8e-10,5e-10,1e-10,7e-10,8e-10,192
8,5,2,4,7500,9e-10,9e-10,9e-10,4e-10,5e-10,9e-10,2e-10,4e-10,8e-10,7e-10,192
9,5,2,5,7500,9e-10,9e-10,9e-10,8e-10,6e-10,4e-10,9e-10,9e-10,7e-10,9e-10,192
10,5,3,1,7500,1.9899181142,2.9848771713,1.9899181142,3.9798311906,6.9647083618,4.9747902476,2.9848771713,10.9445193557,1.9899181142,5.9697493047,192
11,5,3,2,7500,7.9596674189,4.9747902476,2.9848771713,7.9596674189,4.9747902476,2.9848771713,6.9647083618,10.9445395524,2.9848771713,7.9596674189,192
12,5,3,3,7500,4.9747902476,6.9647083618,2.9848771713,11.9394784128,3.9798362284,1.9899181142,3.9798362284,9.9495804953,9.9495804953,9.9495804953,192
13,5,3,4,7500,0.9949590571,1.9899181142,5.9697493047,0.9949590571,9.9495804953,5.9697493047,6.9647083618,3.9798362284,5.9697493047,7.9596674189,192
14,5,3,5,7500,12.9344374699,2.9848771713,1.9899181142,1.9899181142,1.9899181142,6.9647083618,6.9647083618,4.9747902476,1.9899181142,2.9848771713,192
15,5,4,1,7500,7.0444491085,1.9899181161,11.9394935717,18.9041817368,26.8636410487,6.9647083618,10.9445395524,10.9445395524,11.9394935717,18.9041817368,192
16,5,4,2,7500,6.9647083618,8.9546214382,6.9647083618,5.9697493047,8.9546214382,6.9647083618,9.9495804953,8.9546214382,4.9747902476,6.9647083618,192
17,5,4,3,7500,7.9596674189,6.9647083618,6.9647083618,6.9647083618,5.9697493047,17.9092226797,6.9647083618,9.9495804953,7.9596674189,9.9495804953,192
18,5,4,4,7500,21.3290142853,6.9647083618,6.9647083618,8.9546214382,10.9445395524,6.9647083618,5.9697493047,3.9798362284,7.9596674189,6.9647083618,192
19,5,4,5,7500,8.9546214382,18.9041817368,6.9647083618,2.9848771713,13.9294116858,2.9848771713,3.9798311906,9.9495804953,3.9798311906,11.9394784128,192
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192
25,5,6,1,7500,9e-10,9e-10,8e-10,3e-10,4e-10,4e-10,8e-10,9e-10,7e-10,9e-10,192
26,5,6,2,7500,1e-09,8e-10,7e-10,6e-10,6e-10,1e-09,6e-10,7e-10,6e-10,1e-09,192
27,5,6,3,7500,1e-09,1e-09,8e-10,7e-10,6e-10,6e-10,8e-10,1e-09,9e-10,8e-10,192
28,5,6,4,7500,7e-10,6e-10,3e-10,7e-10,6e-10,7e-10,8e-10,9e-10,4e-10,1e-09,192
29,5,6,5,7500,9e-10,9e-10,3e-10,6e-10,7e-10,3e-10,3e-10,9e-10,4e-10,7e-10,192
30,5,7,1,7500,0.7299341378,4.1797693767,0.7299341378,0.473978761,0.7299341378,0.0135829157,4.1797693767,1.8336524316,0.7299341378,4.1797693767,192
31,5,7,2,7500,0.133077729,0.6648744883,0.5487584595,0.1305530503,0.6615932945,1.0705922626,0.6648744883,0.1305530503,1.4041980951,1.0705922626,192
32,5,7,3,7500,0.0172337169,0.0,2.9078558785,0.5343798439,0.0058983805,0.0058983805,0.379931707,2.9078558785,1.5369941009,0.379931707,192
33,5,7,4,7500,1.1441890792,0.1229906019,0.0,0.210646474,0.210646474,0.210646474,0.210646474,0.0145747635,0.0145747635,0.0131486516,192
34,5,7,5,7500,1.0475062345,2.554986111,1.0475062345,0.3529944994,0.3529944994,0.3529944994,2.554986111,1.3894441487,0.3529944994,0.3529944994,192
35,5,8,1,7500,7e-10,6e-10,7e-10,3e-10,5e-10,3e-10,8e-10,8e-10,6e-10,7e-10,192
36,5,8,2,7500,3.9308394341,4e-10,7e-10,6e-10,1e-09,3.9308394341,9e-10,7e-10,8e-10,9e-10,192
37,5,8,3,7500,3.9308394341,3.9308394341,3e-10,6e-10,4e-10,8e-10,3e-10,3.9308394341,7e-10,5e-10,192
38,5,8,4,7500,5e-10,8e-10,4e-10,8e-10,7e-10,5e-10,3.9308394341,8e-10,2e-10,9e-10,192
39,5,8,5,7500,9e-10,8e-10,8e-10,1e-09,6e-10,7e-10,1e-10,1e-10,6e-10,6e-10,192
40,5,9,1,7500,4e-10,7e-10,1e-10,3.9308394341,4e-10,4e-10,1e-09,6e-10,3.9308394341,7e-10,192
41,5,9,2,7500,9e-10,8e-10,7e-10,6e-10,6e-10,7e-10,5e-10,1e-09,7e-10,7e-10,192
42,5,9,3,7500,8e-10,1e-09,5e-10,7e-10,2e-10,8e-10,2e-10,7e-10,8e-10,9e-10,192
43,5,9,4,7500,4e-10,4e-10,3e-10,9e-10,7e-10,5e-10,3e-10,4e-10,8e-10,9e-10,192
44,5,9,5,7500,9e-10,5e-10,1e-09,7e-10,2e-10,9e-10,4e-10,9e-10,6e-10,6e-10,192
45,5,10,1,7500,8e-10,8e-10,3e-10,9e-10,6e-10,7e-10,3e-10,8e-10,1e-10,7e-10,192
46,5,10,2,7500,1e-10,5e-10,9e-10,9e-10,6e-10,1e-10,4e-10,1e-09,7e-10,9e-10,192
47,5,10,3,7500,5e-10,5e-10,3e-10,9e-10,7e-10,6e-10,3e-10,5e-10,9e-10,1e-09,192
48,5,10,4,7500,9e-10,2e-10,7e-10,6e-10,7e-10,7e-10,7e-10,6e-10,5e-10,5e-10,192
49,5,10,5,7500,8e-10,7e-10,4e-10,7e-10,6e-10,4e-10,1e-09,4e-10,4e-10,7e-10,192
50,5,11,1,7500,6e-10,8e-10,7e-10,9e-10,5e-10,5e-10,7e-10,7e-10,8e-10,9e-10,192
51,5,11,2,7500,3e-10,7e-10,7e-10,1e-09,7e-10,7e-10,8e-10,7e-10,9e-10,1e-09,192
52,5,11,3,7500,9e-10,8e-10,8e-10,1e-09,7e-10,7e-10,8e-10,7e-10,8e-10,7e-10,192
53,5,11,4,7500,5e-10,6e-10,7e-10,8e-10,2e-10,7e-10,4e-10,7e-10,9e-10,8e-10,192
54,5,11,5,7500,4e-10,8e-10,8e-10,7e-10,8e-10,8e-10,8e-10,4e-10,9e-10,8e-10,192
55,5,12,1,7500,5e-10,7e-10,5e-10,8e-10,1e-09,5e-10,1e-09,5e-10,9e-10,8e-10,192
56,5,12,2,7500,9e-10,5e-10,8e-10,7e-10,4e-10,4e-10,8e-10,4e-10,1e-09,7e-10,192
57,5,12,3,7500,9e-10,9e-10,9e-10,6e-10,9e-10,9e-10,1e-09,9e-10,1e-09,6e-10,192
58,5,12,4,7500,9e-10,1.3e-09,8e-10,5e-10,8e-10,8e-10,8e-10,9e-10,7e-10,6e-10,192
59,5,12,5,7500,7e-10,9e-10,8e-10,8e-10,8e-10,8e-10,7e-10,8e-10,9e-10,8e-10,192
60,5,13,1,7500,8e-10,8e-10,7e-10,9e-10,1.3612e-06,9e-10,1.95e-08,9e-10,8e-10,7e-10,192
61,5,13,2,7500,8e-10,1e-09,9e-10,9e-10,8e-10,9e-10,8e-10,1e-09,9e-10,7e-10,192
62,5,13,3,7500,9e-10,8e-10,0.0002112274,4e-10,0.0007683069,9e-10,9e-10,1e-09,8e-10,1e-09,192
63,5,13,4,7500,7e-10,9e-10,7e-10,1e-09,5e-10,7e-10,8e-10,7e-10,7e-10,4.3e-09,192
64,5,13,5,7500,6e-10,0.0012070499,7e-10,9e-10,9e-10,9e-10,9e-10,1e-09,1e-09,9e-10,192
65,5,14,1,7500,9e-10,6e-10,8e-10,9e-10,4e-10,9e-10,9e-10,1e-09,8e-10,1e-09,192
