,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.0001747203,8.2215e-05,8.77635e-05,2.66522e-05,0.0001256928,9.51353e-05,3.07773e-05,0.0001094235,0.0003067731,9.71268e-05,276
1,30,1,2,3000,9.92906e-05,5.92737e-05,8.68253e-05,5.49269e-05,0.0001432632,0.0003180897,4.18255e-05,0.0001548939,5.17e-05,0.0001535744,276
2,30,1,3,3000,5.43912e-05,0.0001515953,5.77896e-05,6.238e-05,6.71456e-05,0.000215358,0.0001108572,4.05723e-05,0.0001403583,0.0002161201,276
3,30,1,4,3000,8.69348e-05,2.13034e-05,0.0001675346,0.0001421558,5.4223e-05,4.75458e-05,0.000118881,6.89743e-05,9.28564e-05,0.0001679097,276
4,30,1,5,3000,9.37829e-05,3.1194e-05,4.98579e-05,6.91928e-05,3.76708e-05,0.000261051,9.5404e-05,0.0001723197,0.000105765,2.35438e-05,276
5,30,2,1,3000,57118.4064526729,33123.0434839316,67755.1691893243,23767.5793274749,41791.8312914114,33308.3846994982,42636.7548693578,43624.0027498068,45104.4553356916,48868.2818728607,276
6,30,2,2,3000,21149.2462021934,23687.9597621204,105643.340299859,30230.1237615768,49308.830575806,58698.6751749814,44880.9237699675,106067.053203252,38224.3654923578,42957.2996330836,276
7,30,2,3,3000,28897.3131016967,32123.5689184854,63164.6267185433,59348.7882124924,54662.2933551103,49244.4902093637,46361.1743116493,41591.4342116656,38346.2806926194,30489.4267407639,276
8,30,2,4,3000,37620.9157521148,39186.6386821098,21113.9384417653,42146.7402329992,59699.8904454967,32149.4057282702,82849.0008810279,19385.1671376749,23855.2621806906,35415.9463303907,276
9,30,2,5,3000,76663.385326744,54983.6930964648,41753.3666124927,66090.5991958833,59039.5055401476,44918.0898175255,60860.1883165647,44075.2959147882,41127.0306816124,59667.3435316055,276
10,30,3,1,3000,168.7492888411,53.4184419744,182.027809682,62.8003065061,61.6381564647,57.8520424612,201.178298494,191.0667906451,200.3454497018,131.0767747884,276
11,30,3,2,3000,191.3565471633,138.2266419296,122.6673004898,215.8401361765,186.0265533026,113.0732992574,140.6688510873,107.6903397093,69.4076102386,208.2833026571,276
12,30,3,3,3000,44.5542968009,134.2429627268,226.4778639772,105.6173521617,171.8222377936,173.9350173235,200.7194928687,185.465134413,57.2488252503,59.381881447,276
13,30,3,4,3000,158.8590930266,192.808586783,63.7660266863,117.1598371215,83.7378230118,127.417283312,133.321472512,69.0783620388,163.9554499663,122.0474367979,276
14,30,3,5,3000,144.1847662359,202.5280614606,40.7628606549,174.3220844474,82.4404999346,162.7497814101,216.8129934021,80.4344730475,195.5319444685,204.8654243811,276
15,30,4,1,3000,138.1218934307,274.3075985583,135.5362837827,213.7259140513,230.9749329573,219.1205541473,244.3570892453,135.3925499714,128.8675595072,231.1557763136,276
16,30,4,2,3000,175.7160241192,213.6699646509,195.7594306477,132.4073060726,188.4165338157,103.3638062527,224.0634059952,54.1306237687,213.8069654313,260.9882272769,276
17,30,4,3,3000,97.3371569948,157.5697820681,150.5139324692,177.575019338,94.7885379461,224.2139319638,193.6862824188,192.6750383804,144.7353460612,93.4279961804,276
18,30,4,4,3000,193.8675455383,168.8137124502,216.0366279431,104.344546421,79.0852479091,190.484853712,111.9691435209,122.5049723237,206.20567565,167.9639555264,276
19,30,4,5,3000,192.3364841824,150.3903128035,195.1345821802,145.2219896436,233.7588919492,172.508347943,129.786053456,236.2391395269,106.7160407904,137.1468704156,276
20,30,5,1,3000,67.0971254454,43.1080607025,27.7218777372,25.7547371596,81.7008446119,32.2665122132,29.3304256009,26.6418629458,30.5916529163,59.157710021,276
21,30,5,2,3000,48.4498693977,16.6008408094,36.1439962635,41.7524568668,14.7905681546,35.4023970546,32.5079960563,49.3653918135,5.7760406933,32.1210118198,276
22,30,5,3,3000,91.9926834432,32.7189990758,38.9983399911,23.491466521,53.0755504292,36.3153659529,6.5000141879,16.7459698272,79.0069409613,70.526089943,276
23,30,5,4,3000,75.5879995282,69.5595083791,12.9074111638,44.1433505695,53.8287008282,37.8356954989,77.9143714696,13.9544854835,30.3090602899,47.1973433166,276
24,30,5,5,3000,46.432775289,92.1531015482,78.4825299897,56.9575100686,29.9188213912,49.950975429,23.2668261717,30.2211625409,48.5892722744,37.5632932423,276
25,30,6,1,3000,36.6601866391,45.6204028061,13.152848818,49.4940844079,24.5468343071,28.5900396547,60.4989042143,71.2611084188,27.9819194082,12.2326929774,276
26,30,6,2,3000,32.6687778221,30.8667612538,49.022626411,30.5252997758,27.5183865084,24.0603970943,31.3783567835,14.0910287596,42.3106484676,40.4869591942,276
27,30,6,3,3000,30.1913871096,31.8978210008,49.8092835515,42.2969883367,22.957852528,66.1000377993,30.8350818013,100.3143387004,58.7122371558,40.5471659142,276
28,30,6,4,3000,23.3415535962,23.3184804578,24.0672960518,35.0391462674,40.6433439833,28.5255631828,32.9344002198,42.0231082165,26.0529718827,29.3588410351,276
29,30,6,5,3000,43.7465106576,32.4646068274,27.8270771,39.6474892927,22.7007186274,24.0896244505,31.3602520983,22.4021150363,20.9884619299,21.9171334693,276
30,30,7,1,3000,6.6275166675,7.9238333006,10.6003746088,11.8410025867,11.2858596247,5.6160440182,8.8544850663,8.9627587123,12.9112519414,7.364585596,276
31,30,7,2,3000,4.8205092891,9.7934004563,17.4463955073,7.0648112698,8.4276172543,5.5492772258,24.8452800934,13.1721317324,6.1811331466,6.1966368106,276
32,30,7,3,3000,5.0108306366,5.3550117594,6.6971201932,5.3841321075,7.6067245971,5.4724655126,5.1931961928,4.6580598835,8.2383200339,13.7749439498,276
33,30,7,4,3000,12.3020773046,18.9043052665,8.8295509994,12.5516524471,22.9458714225,10.5271305438,17.4369532411,9.7546549366,8.3390090964,8.197844352,276
34,30,7,5,3000,13.175866782,9.8535086739,7.2491389182,15.9602214032,7.4333371405,6.9939200071,7.8350258237,10.3793707351,6.3655422744,5.5741503383,276
35,30,8,1,3000,29.4225252679,28.7278323953,27.3856585089,26.3059996305,27.3224787273,53.5741425923,173.9289222633,28.9713922309,28.305223282,97.5098767085,276
36,30,8,2,3000,28.5969076063,29.3894989624,28.2472033087,29.3120194569,28.9608283375,26.9447018388,28.216558234,29.3428002682,28.4913525902,28.2417855519,276
37,30,8,3,3000,27.0260741953,28.8852482644,27.0460387897,27.1622866631,29.1974853437,26.942946585,27.1162354004,28.6789624973,29.1127136643,27.4094693752,276
38,30,8,4,3000,28.252940855,28.4072853525,28.25648824,29.0134400231,28.6552611771,27.5514377638,26.8274716363,29.4200908681,28.4451698119,28.557525797,276
39,30,8,5,3000,29.4192411542,26.6873045126,28.8460842662,28.9314009056,29.0684714233,29.1774767807,27.6873968922,28.0959894064,28.5327710017,29.069999722,276
40,30,9,1,3000,28.2395894179,27.4809895174,28.374387076,27.3384314324,27.053725681,28.5484312389,28.0665270082,27.6699307767,28.5298972096,28.2588880702,276
41,30,9,2,3000,29.1485144149,28.0221608251,28.5781854631,27.8528575988,26.5778988617,27.3056951723,27.0919004544,29.4040377474,27.4849494732,29.2203413869,276
42,30,9,3,3000,27.8831039985,27.4813061432,27.5900029561,28.2647221091,29.0968322379,28.4160173742,29.3970442126,27.7278236371,28.1483616203,29.2341321437,276
43,30,9,4,3000,28.5489730117,27.9365553925,27.5641808658,27.3215546469,28.0452351927,27.8895488923,28.9236146242,27.6259173065,27.6947944993,29.2029591967,276
44,30,9,5,3000,27.9718455115,28.3764986765,29.276849139,28.3864705098,27.7864655778,26.6406335886,27.4701290526,28.8324590292,28.155732672,28.232596709,276
45,30,10,1,3000,37905.3700300269,28090.9394660979,24168.1600513777,37556.9169981571,44599.0904533038,49363.5856805575,12393.0793331952,36682.88002435,50985.2950213097,41054.3164207534,276
46,30,10,2,3000,39322.3998081103,35817.1673130892,32751.918059641,54443.3640800567,26085.7182021477,34768.3675549112,57441.007151884,87247.91852368,38074.1863009895,68701.292734656,276
47,30,10,3,3000,57672.5032308385,31811.9395469634,33921.5367396483,31738.2081777226,53019.5670229507,38397.054521821,57058.4705010392,59445.728521235,45295.0194084839,59661.8848804444,276
48,30,10,4,3000,81995.8271090162,78850.1664773514,15468.744578125,45769.9270651199,41535.9969504561,37640.6089334096,56441.1364984115,23883.9293612196,34041.7877513096,44093.6102472286,276
49,30,10,5,3000,69896.2247044877,42258.1115915094,27854.0984631454,50286.542086909,32389.4014470925,54826.7989707188,50617.2363796941,62421.3129795288,36254.5866704931,69670.8420017207,276
50,30,11,1,3000,329.8603135023,306.5882150954,288.4399510022,289.4182008296,224.0304336695,284.802069128,274.7172488079,267.3754238921,380.5837932022,228.472810176,276
51,30,11,2,3000,297.1229462435,185.779496707,231.3368654695,336.6145360443,244.1360176778,353.4676599842,298.2642866256,171.2956943603,173.3029005045,280.1012111339,276
52,30,11,3,3000,239.1885876559,171.8285473295,276.8558187718,340.452936435,222.332729455,330.7370582622,292.0908702055,311.8772769955,260.2339190521,191.6121710739,276
53,30,11,4,3000,322.3902274852,245.8935483011,388.7130742114,331.9518751934,215.9623048492,186.1148353839,268.4902221621,346.6724186106,220.0473139078,271.9367829737,276
54,30,11,5,3000,336.8579570676,334.884962913,261.411194684,326.778342747,263.0631654175,253.3166667497,299.7331136965,264.7721769888,382.6820445126,210.7319934469,276
55,30,12,1,3000,425.7577819876,130.4988796408,178.2645911548,83.4418998359,211.4539961513,85.0877968915,108.1162563331,326.6363086894,199.7325786543,228.9834898278,276
56,30,12,2,3000,253.1559995767,251.6686595385,379.2943354971,105.1732187289,152.9602654725,110.5310115071,172.4851900454,152.1285670467,132.6614668913,157.1754658036,276
57,30,12,3,3000,669.1829956523,180.3192657027,100.4871254257,392.5686442476,92.7332284616,248.8113836347,165.2567289266,344.7178512779,127.6404002085,78.6060906804,276
58,30,12,4,3000,159.5947113881,58.7416084628,124.8141103187,159.1097911876,294.9166196893,578.9356532869,152.866140935,66.9606510023,121.4858213543,140.4410443768,276
59,30,12,5,3000,145.5138671593,78.2039296193,79.2884491035,304.256849029,624.0126144868,347.4090236874,351.5658688109,342.1051247422,293.8440874255,137.1575368377,276
60,30,13,1,3000,8.0162417288,5.5300926712,4.3985624577,9.8535646112,3.7962432441,6.7176904524,12.610560947,5.9347031611,6.6143430028,4.8688676706,276
61,30,13,2,3000,8.0540760166,6.6237701437,3.8850093902,3.1311147557,9.1528033474,5.4166309998,7.6223414652,6.4951871343,4.0488783149,6.7471422294,276
62,30,13,3,3000,7.8704463861,7.9964386606,8.9146535999,5.8347479869,4.2287878007,5.5815323913,10.9279437281,4.2887817276,4.2837360042,8.2739734857,276
63,30,13,4,3000,4.6153032511,10.2265082481,11.1812708972,4.3892484261,16.3166448188,4.6673120975,7.2649196549,12.755138501,6.1123249213,5.2409713851,276
64,30,13,5,3000,13.1683693649,8.9096645075,7.4782029738,8.9172484773,7.2386770977,6.9583750591,19.5532573655,11.6661336088,3.0192851392,3.7348362632,276
65,30,14,1,3000,0.025156472,0.0110374979,0.0194362213,0.0132332722,0.0214295873,0.0204533316,0.010054821,0.0127539286,0.039005522,0.0266316808,276
66,30,14,2,3000,0.0185326529,0.0093680704,0.018631698,0.0267661281,0.0164227207,0.0143873628,0.0175447294,0.0331782857,0.0114457093,0.0219750816,276
67,30,14,3,3000,0.0207956242,0.0179322903,0.0391635004,0.024964554,0.0166957989,0.025117275,0.0172994074,0.0210888719,0.0277093645,0.0208768136,276
68,30,14,4,3000,0.0195677783,0.0349585958,0.0140396531,0.0200797347,0.0177570264,0.0099988905,0.0137609436,0.0281788328,0.0152534004,0.0119075062,276
69,30,14,5,3000,0.0252987625,0.0192816358,0.026208815,0.0354548878,0.0198396062,0.0222354293,0.0118796186,0.0196645376,0.0218629815,0.0305572785,276
70,30,15,1,3000,219.5228238353,196.9649877731,210.543275125,84.787288225,118.3357257833,211.0616736823,196.636266802,119.1444691977,222.0769051951,215.9348358477,276
71,30,15,2,3000,204.6923090475,183.389579009,209.0714937322,228.4374792283,187.2879855364,201.4504005817,192.9833453842,161.8183544838,212.6019279974,188.6720149678,276
72,30,15,3,3000,186.271034854,202.6087771741,200.5260746499,214.0571905506,200.4819210403,181.7478337468,200.6963324684,203.9505689517,203.2229173784,128.5988616417,276
