,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.3776390476,0.7594438702,0.7658943423,0.4761649063,0.735477132,0.3860173744,0.4213128575,0.4228209996,0.6336350918,0.3542818977,65
1,30,1,2,1500,0.6781139428,0.6156643442,0.5789634442,0.7771046407,0.6514710959,0.4899285526,0.4134382247,0.4525614933,0.4652401525,0.7903607339,65
2,30,1,3,1500,0.793798895,0.7983681833,0.4856777899,0.5580510455,0.4647018054,0.4336014933,0.8058722387,0.5174224432,0.5330157832,0.5769413701,65
3,30,1,4,1500,0.5362486136,0.4386380816,0.6479553599,0.7093518144,0.5844972552,0.4438482202,0.5250300158,0.3903824575,0.6908466312,0.6948011864,65
4,30,1,5,1500,0.3420794206,0.6065992468,0.5587387549,0.3526866473,0.3975330522,0.3502422629,0.5043623874,0.3978603156,0.5272352697,0.4352674599,65
5,30,2,1,1500,66738.4432829841,52175.8043226819,98108.1279829174,43288.43269004,88733.7901930121,47537.8832757096,40234.367182926,49978.7387993515,84720.4080275603,49888.8733956382,65
6,30,2,2,1500,54018.6945871186,26272.6525336753,60882.4741213704,48840.3704115105,29699.9799394131,80623.0293022536,21747.9842925089,90469.2927961692,120512.323567923,30538.9467581468,65
7,30,2,3,1500,46395.5818432739,30500.019104685,48376.4513320943,106728.338545892,38264.5497087238,62636.7785884077,19896.8768659414,83741.6773031951,32225.7276522827,35573.9488986228,65
8,30,2,4,1500,83971.274522276,48350.3025075794,36193.1156726324,31961.1478380047,20755.2527044426,75427.7800083206,31594.1448566778,58961.1930736431,24903.5783149299,17740.1636414964,65
9,30,2,5,1500,80333.8954934403,97931.9855735341,55820.817602361,73040.855462893,53349.5334511644,22780.3999392447,40070.3071951352,32409.7670495866,99076.1454039626,57625.1283626174,65
10,30,3,1,1500,83.3301253871,91.7515405681,121.5862333913,231.1997136927,70.0270214709,246.1367442992,224.1553565971,252.2275211319,102.1870572756,85.8429523962,65
11,30,3,2,1500,235.6478182291,76.0091847452,59.3805395538,72.0023688537,268.4105943808,80.4427784249,115.7783185671,89.7069210821,103.6390839552,252.2682701223,65
12,30,3,3,1500,87.8886981007,98.9359251135,97.4667057484,77.7039055683,144.1509990483,110.0852877184,227.3214281687,99.6229508858,236.3080252579,249.4448596451,65
13,30,3,4,1500,91.8614903204,101.946952844,215.2756978712,272.9093992927,258.3656134907,123.3972282221,103.1336025227,254.3513878631,142.9891588181,75.7422796298,65
14,30,3,5,1500,206.533814971,92.4271122562,265.5134962153,284.5613398747,79.5584655792,241.0725346096,233.4653876263,249.1425174639,240.0776676309,293.3956996202,65
15,30,4,1,1500,303.9655937579,317.0377651931,243.4560810321,108.5480218556,174.3512314088,167.3389687233,155.8933683233,187.774469989,176.6967717194,179.9658336968,65
16,30,4,2,1500,164.7744396242,163.1134210874,150.2330772346,336.5304569981,133.757262074,130.4292264175,133.8675338115,304.0004550465,158.2453432953,127.0430119874,65
17,30,4,3,1500,213.238968026,385.0424911137,316.1218005138,178.5367273386,133.7294876287,268.9817246643,159.2110172573,233.1032886888,172.9692969,258.4509280244,65
18,30,4,4,1500,98.429730986,168.2681857612,205.1790877855,143.7279977748,208.8932821,146.3074100512,230.8162008929,206.5846198589,172.1394136469,182.5222627708,65
19,30,4,5,1500,173.5290812328,319.2817317585,191.7280884626,205.5936384458,309.2372938362,343.8917816832,135.8639622447,187.2065043029,140.4973385697,367.2126713305,65
20,30,5,1,1500,35.6769984875,33.3264817734,6.5735253333,19.70554184,35.1029863529,46.7299608088,61.975371701,73.8156181807,37.582021323,19.888702069,65
21,30,5,2,1500,11.9948135645,27.7463454467,56.9177660985,17.09796086,43.6016126803,24.4800127546,13.599490053,39.2919153493,65.10463673,16.461396065,65
22,30,5,3,1500,2.5014077489,41.2145677277,38.262855903,25.2902094606,37.7387112776,44.7683596807,19.1772708426,34.978929476,31.1311274061,29.5916457685,65
23,30,5,4,1500,31.3421571244,59.8174953492,12.4469427018,39.8423444842,22.1965645731,21.801404007,33.4002286416,51.4197601101,46.7031786201,31.091762066,65
24,30,5,5,1500,37.9365242972,25.9931036931,18.3033962364,40.1941126644,52.255327396,19.8697485795,43.0240680598,34.2943935652,20.5482384871,32.4462716903,65
25,30,6,1,1500,41.0611097225,109.074921335,65.883692544,90.6065465323,108.1028407605,127.8374540916,69.4121262444,37.7747636202,122.2271570678,73.4022213266,65
26,30,6,2,1500,50.847156948,42.3871431434,57.8509402754,43.5933563762,59.604980728,60.1308816598,77.9424303212,60.0581072932,67.4756137069,74.7284307783,65
27,30,6,3,1500,54.5498958457,52.1877962874,80.4630557389,66.2968577088,92.6209091438,82.535846219,47.2744760129,114.5352668938,63.9121156542,58.4700651678,65
28,30,6,4,1500,51.0176449974,67.1644799981,84.5315983336,68.4276664724,56.9691751095,63.7535159502,71.1516718234,74.040187236,196.8443723632,76.5427251578,65
29,30,6,5,1500,66.5127543403,40.949726269,40.9511988001,41.8094582417,41.8622341402,47.3815174313,53.9751118494,45.5058472439,29.8157102015,43.7730572248,65
30,30,7,1,1500,15.6121009393,22.8464182949,9.5084277612,16.8121408168,23.5676290755,18.5817241526,13.636407377,12.3799146341,23.1197473812,11.2088822537,65
31,30,7,2,1500,16.4331209837,13.1046244257,28.6685879163,21.5320094428,14.6937798262,18.078663805,8.350649616,20.6419377986,9.5807907386,40.482444929,65
32,30,7,3,1500,20.8214432472,13.6908880138,13.2211974891,23.4532557196,18.7485183103,23.331041702,18.0917501753,15.9559636571,29.6099124746,14.5166624824,65
33,30,7,4,1500,26.890512346,28.3104002401,19.5235250023,11.8967015925,17.950583651,17.9791844707,27.2158703402,10.5111883855,17.1829582918,16.052857901,65
34,30,7,5,1500,20.4569409411,22.6593226754,11.0163135117,20.6755416719,12.3530001877,20.3518477442,22.0652153355,11.6043136346,30.9656435539,21.8696916009,65
35,30,8,1,1500,58.4646535535,55.1833521009,91.9089552049,64.7009801994,122.425561182,59.0230069444,232.2565003037,66.9183437351,70.4382998461,74.1920364397,65
36,30,8,2,1500,60.8124871847,67.2640008314,89.8287508054,63.6731421869,150.6335531816,69.8841926255,53.6911653691,191.2822807568,93.3910243447,64.1156685105,65
37,30,8,3,1500,67.4257456818,93.1069697495,70.1821833682,68.0616173641,92.3642098102,65.5375982965,75.9518967004,73.1074976126,103.0086963688,75.5905824682,65
38,30,8,4,1500,81.1272125575,66.711417275,81.7634241464,57.4142066135,72.4788313992,80.6817077787,68.7022063713,55.24189953,96.4912508137,108.34548841,65
39,30,8,5,1500,69.9544728485,67.5314425366,46.8544745052,44.2656341308,82.0026227655,74.8634605893,85.4173735145,58.3620925761,73.2216040856,70.8640456619,65
40,30,9,1,1500,62.8787720832,78.7939203473,37.5342928091,58.6878074318,49.8782174837,52.1510934577,57.7836895715,36.7427171505,51.664034065,94.6001939952,65
41,30,9,2,1500,52.755217491,72.6643421174,44.2240540328,55.6816427832,55.1336206591,42.4695698508,51.8565602607,54.1372539284,37.2903227826,47.5941780142,65
42,30,9,3,1500,47.0510699855,66.0496281798,45.8454000902,44.1861282209,39.4871067533,47.6275683794,54.3361350316,44.5384394139,44.6807049397,50.2753043797,65
43,30,9,4,1500,45.9118795347,62.9765926237,51.9447041049,47.4145001575,44.0477014927,42.4031601605,60.0357484256,48.9026393799,47.4277931692,43.2229989853,65
44,30,9,5,1500,108.7967421353,52.9889930562,49.3786201322,44.2695106537,54.9526626646,51.7556359979,58.1835334495,45.212284536,61.4694235453,56.8386506859,65
45,30,10,1,1500,59160.6285298916,28940.4861575333,37449.1935764213,35640.8443925334,29436.2402618561,59456.6288724605,48830.0071204789,18958.244382548,23091.2330715449,40696.5640413815,65
46,30,10,2,1500,49627.1915764504,47848.9796747182,55464.636910693,31935.3331298496,34849.4556859163,15171.2856630006,16330.2894669764,50052.6201995948,63136.2149090882,21735.5471405134,65
47,30,10,3,1500,40640.9313405366,28185.4015984617,34830.9723302747,18604.4277578839,41658.1296328419,24414.6145121225,49049.8848506592,32187.8113645137,28707.7027585347,62499.7802622389,65
48,30,10,4,1500,17163.1808170539,96889.3278915379,41853.4192943396,37756.7017973052,38967.2708933434,40762.3418357048,63295.9787665204,47671.5454796177,48130.2343985409,34984.7330007676,65
49,30,10,5,1500,50553.1226296137,43872.7587833932,37653.7231231663,32538.8250600923,18266.6704505589,36066.9455361859,58891.9630293819,55708.9298758848,32804.153964883,115571.991798076,65
50,30,11,1,1500,229.1886887034,214.5356864864,253.4197748084,181.4957349621,172.3841169947,160.2428947174,231.3601451457,125.8612302592,192.4070034323,111.545593735,65
51,30,11,2,1500,288.8288131388,232.3957006781,293.3322082305,183.1403146662,188.5351507411,187.4213580825,235.2694476358,212.1965568682,234.7963235859,228.7808555969,65
52,30,11,3,1500,219.2669664355,221.6416387827,206.3614889306,200.1390668032,170.0255849479,253.6656281649,195.291153719,259.2443123496,153.7210518945,319.6442688826,65
53,30,11,4,1500,218.3430509807,192.5429899579,252.6391741984,210.6414377448,169.5920561467,199.3366956335,260.1311953294,270.9984353923,191.7778266564,173.7631641354,65
54,30,11,5,1500,201.0905198686,242.3473262362,196.2341038378,253.2174592185,253.0540593989,229.3657327904,211.7538169532,244.6109291364,242.8026653146,177.2438383364,65
55,30,12,1,1500,208003.908240758,672239.202122062,215562.617296229,387761.743876792,429052.979797814,388780.267972529,350671.560248217,240826.343268004,528968.136649134,524068.955658391,65
56,30,12,2,1500,562566.136882447,772212.395410942,497744.920224688,436877.86161284,527582.592837148,358563.330747738,471460.941346235,394174.735598603,551513.118416637,943538.715028713,65
57,30,12,3,1500,955063.891366932,530639.025531657,350736.058735733,465108.979072055,327140.305290429,368864.816152825,432861.36022325,726285.181703827,592417.262291249,631428.010055888,65
58,30,12,4,1500,268867.429779598,657895.775531769,412605.607465908,525664.279474544,261153.563196199,508674.442512268,409460.304187272,291919.905005971,389680.260363869,575308.366888104,65
59,30,12,5,1500,346237.376691655,291398.102494759,405054.562158782,437500.143296759,301213.505926926,316839.436972837,264718.8495972,259305.082742858,460763.392811694,399817.957614577,65
60,30,13,1,1500,147.704534684,125.3669266779,158.4458346575,135.2299215922,142.6928825405,147.0071590172,173.4961548243,108.0545355955,146.0229474775,141.5085838648,65
61,30,13,2,1500,147.7813272686,137.3464657407,177.4047640963,143.8628118765,153.8514576596,118.3289944115,168.198911642,136.2391453266,130.0110690202,153.0222022608,65
62,30,13,3,1500,137.731809866,100.2696762206,176.4795271813,173.5661376532,129.068148848,136.9477145469,120.469830962,132.7237545978,156.7191052185,148.753450238,65
63,30,13,4,1500,111.2784732276,113.5800285028,78.1600406067,117.3055682427,117.7925047512,119.6276397652,127.9971388303,133.7192027563,130.6444066052,103.3536349696,65
64,30,13,5,1500,134.9269093546,133.3782311297,150.0149323156,125.8939469375,124.7212124274,121.6431291695,105.7567674954,83.8725129842,132.596589494,135.8013391565,65
65,30,14,1,1500,0.264394994,0.2870034505,0.25534149,0.2310719847,0.2698101322,0.2554770471,0.4136071133,0.2683380675,0.2889885181,0.4398804513,65
66,30,14,2,1500,0.2247752454,0.326767402,0.3406415247,0.2521183293,0.1633618735,0.163089501,0.2102487888,0.2183550008,0.3979854053,0.2216028226,65
67,30,14,3,1500,0.3439231073,0.3191996242,0.2076581242,0.1884032995,0.212345616,0.2361286231,0.2372045791,0.2277893854,0.2127105329,0.3034410921,65
68,30,14,4,1500,0.2019023227,0.1667715631,0.1496018647,0.2714389987,0.2013127213,0.2448409834,0.1702089925,0.2376934898,0.1918073803,0.1824844155,65
69,30,14,5,1500,0.2806545077,0.6424677307,0.3312472856,0.231417314,0.396830903,0.1999954485,0.3450893812,0.2163308262,0.3663573391,0.2024216068,65
70,30,15,1,1500,83.2596593088,251.6957116438,119.4643510044,84.7094387658,89.0745657952,253.1498493393,243.1855647665,105.7503010829,156.9742091363,88.6755471729,65
71,30,15,2,1500,265.5283304493,285.931576469,88.5749924332,227.6062826426,304.0100314038,106.6693486318,91.0113924543,246.1739606063,79.2349171739,119.2895459199,65
72,30,15,3,1500,247.9061184397,236.0161091295,113.3206613081,279.358195263,132.431100766,73.3768484534,109.2782027543,235.9295621393,225.7493254795,127.3741103025,65
73,30,15,4,1500,255.995568056,236.9760434309,243.7815960557,115.2908988361,259.2537175023,235.8524168065,231.0553201277,249.7285602497,114.166801977,228.4797524979,65
74,30,15,5,1500,226.5697483857,266.2218309143,80.4981234479,260.8289973793,219.1448077818,230.4650349649,259.8797998772,116.1775016373,246.6306010897,126.6171440947,65
75,30,16,1,1500,28.4321499572,42.3710240234,37.7404951963,37.8866261061,34.6084490207,32.7345370336,40.7118275015,38.9572791294,42.360428277,42.4545327556,65
76,30,16,2,1500,3.1121217135,40.7414538816,45.0057844797,43.1522783668,33.5653915863,35.6932250462,5.6904256344,34.2942253289,45.6204219841,31.5891406706,65
77,30,16,3,1500,33.9798765683,43.383549669,42.124020709,40.0153075365,39.0295992486,43.6951750023,29.4227692858,39.479758019,29.9799108965,40.3948278322,65
78,30,16,4,1500,8.6608603374,2.1537340441,42.2105267503,36.5181117773,36.3196267017,7.1534281873,34.9935161258,32.0550001039,39.6511549347,36.8626903985,65
79,30,16,5,1500,30.1019457237,41.4619569588,45.490345603,35.34335009,8.0910103769,36.9050658737,44.5440095092,37.0809206004,44.7457783888,5.1918602864,65
80,30,17,1,1500,1.425953126,1.0804223283,1.0723112132,0.562333253,1.453264696,0.5393935696,1.3776424721,0.7488494395,1.758484358,0.6389428911,65
81,30,17,2,1500,0.4088585715,1.1329024665,0.7083896151,1.1402571852,0.9834992297,0.5219520094,0.424329844,0.5151526243,0.7164054635,0.5510980389,65
82,30,17,3,1500,0.4606263212,0.7138378856,0.8480414595,0.4048576227,0.4874667127,0.5955600257,1.0406281381,0.6244400084,0.7366694185,1.0336297879,65
83,30,17,4,1500,0.4623169458,0.4508140766,0.4347432492,2.1916134238,1.3267836588,0.4704252809,0.8753060598,0.6094733641,1.6028809621,0.672941208,65
84,30,17,5,1500,0.4837529266,0.7267570124,0.7458057421,0.3435836673,0.9607650485,0.4922653352,0.767659555,1.3357844,0.6521858711,0.8575430368,65
85,30,18,1,1500,3.9796402589,3.0990834967,2.803250558,3.7382409165,3.7270920049,2.7136463042,2.8743623545,1.95452917,3.8261005578,2.2000768962,65
86,30,18,2,1500,3.4095241172,3.4443556994,2.8088332746,4.5757153482,4.0376280969,4.818991831,3.1781140034,2.1034736482,9.9822478849,4.4392977446,65
87,30,18,3,1500,2.8507292788,1.7095574579,4.6101824598,2.1351430939,3.9774240962,3.0615291126,5.2502830526,3.8127126786,4.0154226456,4.0034599768,65
88,30,18,4,1500,2.3153710296,2.8149294618,3.6020998066,3.2300423509,4.7708391871,4.527429961,2.0351919082,3.4121589914,2.5935944783,5.7357448287,65
89,30,18,5,1500,2.2543074928,2.3299473169,5.6312858328,6.2191836697,3.1795246869,2.5192942706,1.9079908152,1.9339622896,3.8991379096,3.3382730905,65
90,30,19,1,1500,5.8873053947,6.6087359782,6.6051197544,6.6453586333,6.2559188734,5.7445334471,6.6167027144,5.6245869686,7.1842614052,6.3218073379,65
91,30,19,2,1500,6.4369007804,6.6164509564,6.0535958643,6.9344518675,5.7219102955,6.976790489,6.9588940206,6.6870656701,6.3924293471,7.0585260961,65
92,30,19,3,1500,6.8573116446,5.3666318247,6.1245804872,7.1225961519,6.8669222147,6.2736501629,5.9355819359,6.80498628,7.6266325428,5.2330973109,65
93,30,19,4,1500,5.8167534726,6.3403974856,6.9433038887,6.4215225145,6.1267008491,2.9985790315,5.8352832591,5.2782565927,6.7902693322,6.4004977675,65
94,30,19,5,1500,6.2970561735,6.895963677,6.3273009577,6.9995359577,6.0755061613,6.1609842162,6.7064554953,6.4486905603,6.5516636084,7.3652059871,65
95,30,20,1,1500,2.5727803217,2.6276360847,2.4642427033,2.4084604271,2.38602359,2.623352322,2.8995776317,3.0009851075,2.3366900006,3.4312726735,65
