,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,9e-10,8e-10,9e-10,5e-10,4e-10,6e-10,6e-10,1e-09,7e-10,1e-09,284
1,5,1,2,1500,6e-10,4e-10,4e-10,4e-10,5e-10,9e-10,7e-10,9e-10,8e-10,5e-10,284
2,5,1,3,1500,1e-09,9e-10,5e-10,2e-10,1e-09,9e-10,8e-10,7e-10,8e-10,1e-09,284
3,5,1,4,1500,3e-10,9e-10,6e-10,7e-10,6e-10,6e-10,9e-10,7e-10,9e-10,4e-10,284
4,5,1,5,1500,6e-10,9e-10,6e-10,5e-10,5e-10,5e-10,6e-10,7e-10,8e-10,6e-10,284
5,5,2,1,1500,3.8372908219,0.436114291,1.2106825502,2.8841315553,3.5160575954,0.1448452283,2.3074908328,6.4402390154,0.8645429156,0.8046055514,284
6,5,2,2,1500,0.0012992787,0.1409159457,6.2738043886,0.6503459095,291.4548870854,15.480467669,7.6578292839,0.1405297186,14.6023352619,0.1412149872,284
7,5,2,3,1500,3.4708207861,0.0460995339,19.9923158509,21.5801689576,0.6163864008,1.9878191383,20.5408158015,15.5709405241,0.0299351185,11.6001718313,284
8,5,2,4,1500,10.4712779626,0.0019521069,1.0888837057,13.0560613479,0.3336274449,7.939081281,2.5650487833,0.6752920385,0.0061575471,3.969827882,284
9,5,2,5,1500,0.0724592244,24.2641867591,3.7304685541,9.1642702791,12.2460975537,8.9756665038,2.9989204007,27.2922484524,0.3163711943,6.1753517996,284
10,5,3,1,1500,10.9445193852,4.9747902478,5.9697494389,5.9697493047,3.979836238,4.9747902476,2.9848771713,7.2043701049,13.9293914891,2.9848771713,284
11,5,3,2,1500,7.9596674189,2.9848771713,2.9848771716,4.9747902478,4.1910365582,5.9697493058,6.9647083619,4.974790303,7.9596674208,4.9747902477,284
12,5,3,3,1500,2.9848771713,4.9747902477,4.9747902477,2.9848771713,2.9848771713,15.9193096033,7.9596629631,0.9949590573,6.9647083699,8.9546214443,284
13,5,3,4,1500,4.9747902478,11.9394784128,4.9747903164,1.9899181142,5.9697493047,1.9899181144,1.9899181239,5.9697493048,0.9949590576,4.9747902477,284
14,5,3,5,1500,0.9949590571,1.9899181142,4.9747902476,6.9647083618,1.9899181142,3.9798362571,0.9949590699,3.9798362285,5.969749305,4.9747902479,284
15,5,4,1,1500,20.8940340412,10.944519357,14.9243505465,2.9848772827,12.9344526293,4.9747902477,13.9293914894,4.9747952855,15.91930961,3.9798362284,284
16,5,4,2,1500,8.9546214382,5.9697493047,10.9445395529,13.9293914891,6.9647083618,9.9495804953,13.9294116859,8.9546214393,6.9647083618,4.9747902477,284
17,5,4,3,1500,10.9445395524,13.9293920589,14.9243533733,12.9344526288,6.9647598307,16.9142838197,9.9495804953,17.0020310832,6.9647083618,6.9647083618,284
18,5,4,4,1500,6.9647083618,4.9747952855,11.9394941939,6.9647083618,3.9798311986,7.9596674189,11.9394784128,2.9848771713,2.984877175,6.9647083619,284
19,5,4,5,1500,15.9193096033,9.9495804953,15.9193096033,6.9647083619,11.9394784147,7.9596674189,9.9495804958,6.9647083621,21.2912289509,6.9647083618,284
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284
25,5,6,1,1500,5.01e-08,1.1424e-06,1.6486e-06,1.8732e-06,5.079e-07,8.51e-08,2.47258e-05,1.9723e-06,1.366e-07,6.423e-07,284
26,5,6,2,1500,7.589e-06,1.836e-07,5.428e-07,1.1349e-06,4.906e-07,8.776e-07,2.00931e-05,1.7069e-06,5.123e-07,4.075e-07,284
27,5,6,3,1500,1.2672e-05,3.07e-07,1.7444e-06,1.4308e-06,1.948e-07,2.507e-07,3.078e-07,1.957e-07,7.875e-07,1.9964e-06,284
28,5,6,4,1500,9.233e-07,5.03e-08,2.34e-08,4.3442e-06,3.3385e-06,8.4744e-06,1.991e-07,9.179e-07,1.964e-07,2.149e-07,284
29,5,6,5,1500,6.847e-07,1.9291e-06,1.7425e-06,1.978e-07,2.078e-07,3.2932e-06,6.0405e-06,4.36e-08,7.3091e-06,4.02e-08,284
30,5,7,1,1500,0.0200842749,0.4584131079,0.0072993414,0.0,0.473978761,0.0,0.0072993414,0.0,0.0,0.0,284
31,5,7,2,1500,0.1305530503,0.0,0.0,0.1305530503,0.0099537107,0.0,0.6615932945,0.0,0.6615932945,0.371788763,284
32,5,7,3,1500,1.5369941009,0.0158866821,0.379931707,0.0,0.379931707,0.0,0.379931707,0.3761528489,0.0058983805,0.0058983805,284
33,5,7,4,1500,0.0032871629,0.0,0.0,0.210646474,0.0,0.210646474,0.0,0.0,0.0145747635,0.210646474,284
34,5,7,5,1500,0.0,0.2975053357,0.2991936932,0.003529945,0.0,0.3529944994,0.1334930814,0.3302196947,0.2862285639,0.3836833107,284
35,5,8,1,1500,0.2140515045,3.9311388421,0.0077115013,0.015485831,0.0021171036,0.1152968165,0.0119402727,0.0104723845,0.0265177518,0.2307588563,284
36,5,8,2,1500,0.2879890857,0.104591958,0.1325635715,0.0016962158,0.0220076677,0.2156336831,0.3488352868,0.0188737536,0.0571603618,0.0711590522,284
37,5,8,3,1500,0.0102554248,0.0093738734,0.0001542019,0.060996549,0.0211549287,0.0020614447,0.0108270156,0.0434983102,0.2219121591,0.0068466875,284
38,5,8,4,1500,6.66631e-05,0.0477174119,0.5816806907,0.0239834333,0.0011078498,0.0005737363,0.0211774116,0.0222972046,0.0006742008,0.0007430829,284
39,5,8,5,1500,0.008958313,0.0161975141,0.1757964854,0.0002632289,0.0008502068,0.3185933742,0.0162254022,0.1236678031,0.0257622249,4.63264e-05,284
40,5,9,1,1500,0.0099979643,0.0361489282,0.0001679043,0.1326704052,0.0188299291,0.0002648723,8.9895e-06,0.0563370488,0.0010932556,1.28904e-05,284
41,5,9,2,1500,0.1945697765,0.015948331,0.0001671679,0.0010256374,3.9308394895,0.0002335833,0.0003167393,0.2687358337,0.0003371132,4.4606e-06,284
42,5,9,3,1500,3.9403250999,3.9312307505,0.0165880606,0.2498430765,8.30471e-05,0.0064499642,3.941619702,0.0292975771,0.0112904429,0.0002313192,284
43,5,9,4,1500,0.0255632688,0.001341171,0.000561998,0.0030730765,0.0001722379,0.1296796517,0.0004997172,0.0017950597,3.746e-06,0.0013941706,284
44,5,9,5,1500,0.2031702403,0.0949321581,0.0001435555,0.0823704985,0.0001456793,0.0029476543,0.0001786657,0.78794677,0.0067667943,4.19637e-05,284
45,5,10,1,1500,0.6407732909,14.1502994861,0.5637239372,13.8800370804,2.0952472423,2.6058043638,1.5643940107,1.8747669222,1.0328648214,0.0438744335,284
46,5,10,2,1500,0.1644332393,16.7166512888,0.0313554827,0.4944037881,18.442204633,0.2268974545,0.8574029749,3.2921667815,9.6538488338,11.0821489062,284
47,5,10,3,1500,2.0254280954,22.6878313528,0.7071133384,34.0676090587,22.8489473281,7.2458103769,3.5363934921,8.8525494314,6.7782986683,4.9361713861,284
48,5,10,4,1500,3.6904939121,9.1931465745,0.5864958479,0.4277669637,0.6659312366,6.29952949,0.1425449775,0.2028134824,2.4251017374,7.403794156,284
49,5,10,5,1500,9.3988116307,3.2695285604,1.232524735,0.2829215198,1.1254104508,2.1572438327,1.9591476655,3.7195748359,3.2820794348,5.975011575,284
50,5,11,1,1500,10.6896449291,3.2699181706,14.9424893208,2.9325361427,2.1635134965,2.4667532042,6.7758426539,14.78718754,26.1454749718,36.4721556613,284
51,5,11,2,1500,13.7369120749,22.4590319517,16.4179344713,19.0888817384,3.4639203691,12.0105434454,15.0080173078,13.0088763184,5.8062585321,4.5868666912,284
52,5,11,3,1500,27.7102809106,6.0024722809,22.3167068192,3.959161103,2.3472339023,3.0389559581,25.2617553996,7.0161293623,0.6191909706,0.7826991587,284
53,5,11,4,1500,3.6543659326,23.9786514221,5.0443919671,29.3198402546,1.1523233831,10.7042666646,20.2098156205,7.9745085742,5.0379713695,11.7069830026,284
54,5,11,5,1500,8.1127018333,12.7899345802,6.5119107607,29.1099129341,24.7106205407,17.1349879008,42.2970291753,20.8436844107,3.9516052167,1.0844311994,284
55,5,12,1,1500,0.8555602629,1.67348e-05,0.0457184455,0.0261674231,0.1089062229,19.3480034728,2.7039940101,6.6607586982,1.0530522713,0.4724754248,284
56,5,12,2,1500,0.1389206551,5.3813888218,1.8897817115,0.0711723619,1.0750888095,0.3276461617,7.0767382581,0.2440299616,1.0582034731,2.6928623406,284
57,5,12,3,1500,0.0376715434,8.9007895119,1.1838035993,2.6104021535,0.0781710287,4.0329322879,0.4253443397,0.1632636267,5.6995753654,0.1612863028,284
