,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,9e-10,1e-09,9e-10,9e-10,9e-10,1e-09,1e-09,9e-10,8e-10,9e-10,195
1,30,1,2,9000,8e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,8e-10,1e-09,195
2,30,1,3,9000,9e-10,9e-10,9e-10,1e-09,9e-10,1e-09,8e-10,9e-10,9e-10,1e-09,195
3,30,1,4,9000,1e-09,9e-10,9e-10,9e-10,8e-10,8e-10,8e-10,1e-09,1e-09,1e-09,195
4,30,1,5,9000,9e-10,1e-09,9e-10,9e-10,9e-10,1e-09,9e-10,9e-10,9e-10,8e-10,195
5,30,2,1,9000,1590.3642656351,379.3328587078,665.6824814989,1868.0395644564,724.4278008954,652.0807397559,652.0807397559,1956.2888641732,1909.509090136,826.7813401262,195
6,30,2,2,9000,500.4131296662,1435.8288169879,887.4848398611,1060.7029796317,728.0789646096,632.0626081049,898.3547882114,1434.3110731756,976.0003560399,813.3479404788,195
7,30,2,3,9000,970.4194098332,1046.3888490267,1133.5149362269,647.9546307565,946.4565072795,1099.0649747909,1099.0649747909,895.4465600296,1181.1463747294,733.2628074741,195
8,30,2,4,9000,772.0892369225,753.3376965725,908.5814033889,995.0868680566,739.160173098,1573.3868654999,434.0307522958,1855.4878938107,585.494323618,2109.4833541457,195
9,30,2,5,9000,1727.779781014,1811.7699798822,1393.3516756331,247.7217999874,988.2453854536,1211.2027668444,1211.2027668444,984.025091608,1515.6771822155,1460.3365461732,195
10,30,3,1,9000,86.5610430507,55.7176164256,64.6721770908,84.4968281743,85.5661043733,82.5813745359,67.6569834134,72.6318142373,50.7428413369,71.6368955737,195
11,30,3,2,9000,33.8285877899,84.5711907474,65.66713111,65.6671514897,63.6772788067,53.7276781147,47.7578882336,64.6722176671,51.7377042653,62.6823349085,195
12,30,3,3,9000,68.6520236231,72.6318598515,53.7277185081,56.7125704449,60.6923864765,106.4602605128,96.5106850553,53.7276375384,70.5112342042,97.5057200443,195
13,30,3,4,9000,64.6722176671,52.7327644889,108.4499957545,57.7075143431,55.7176214634,47.7579540445,83.5763741693,63.6772788067,74.6217525482,112.4296373607,195
14,30,3,5,9000,54.7225965955,46.763030343,51.7377801972,88.0030400986,73.6267732944,73.6268391053,101.485327969,95.5158221269,70.6418605846,96.5107002142,195
15,30,4,1,9000,90.6275564204,157.2024825665,205.9552693125,106.5315754524,143.3135940757,99.203245451,121.3844687629,95.5150079656,188.0458671241,190.0351640705,195
16,30,4,2,9000,126.8261191618,165.1621591686,106.4602199364,162.4750938966,129.3440855298,140.2885029828,107.4551126294,185.0610714759,113.4249688746,149.0001237264,195
17,30,4,3,9000,132.6221627267,172.1268482716,191.0306919693,95.5156848686,151.2330990067,122.3793973647,120.6099862191,141.2835387081,150.23789463,172.1268482716,195
18,30,4,4,9000,166.1573072568,108.4501937859,185.0606241803,122.8179990187,173.1216386773,164.1675314387,189.040230248,179.1032913886,139.29376289,127.3542332265,195
19,30,4,5,9000,157.202658727,91.5359757774,193.0207744333,149.242777935,146.2581460833,111.153548015,146.2581242125,113.1263987824,81.5863749025,137.3036011303,195
20,30,5,1,9000,1e-09,11.3813029337,13.8846276137,15.1220297892,5.96731e-05,6.15e-08,0.0128237878,8.3358945957,24.0845037907,10.4173195473,195
21,30,5,2,9000,0.0006979695,10.6138531166,32.8886743385,6.1184834191,0.969945368,0.2122534979,8.8522152539,8.7485692417,0.1223395302,7.09574e-05,195
22,30,5,3,9000,8.7272e-06,11.7776636156,9.6976078214,8.4764283317,11.0381109824,15.8846002835,0.0002876792,7e-10,0.0381094845,1.8487030875,195
23,30,5,4,9000,0.0365996969,39.2650251163,2.13764e-05,9e-10,6.2667960079,8e-10,0.0772690013,0.5197390987,23.4250964402,13.0731869293,195
24,30,5,5,9000,8.4167201459,12.949569189,0.161488072,2.2772e-06,12.0187360979,11.571304169,0.3592087384,5e-10,1.6881386126,0.6402802093,195
25,30,6,1,9000,12.4978163001,4.0129968402,2.3615806044,7.0538798127,6.4829978935,12.929484872,2.5662092221,12.4978163001,2.7885742393,7.1043325602,195
26,30,6,2,9000,9.1364713252,7.5862250281,12.5376111726,12.4963800417,12.3361247376,8.4867264263,3.3167285869,7.5785243623,7.0641638594,3.728551822,195
27,30,6,3,9000,4.561727459,14.9596643216,7.3504183663,10.0538285879,1.3881526828,6.9300415944,6.9300415944,7.0863497596,8.2045973219,12.2416704027,195
28,30,6,4,9000,22.6355619598,11.1015612224,6.7012061261,5.5975696265,6.0316264637,11.8890275934,11.5792481082,2.3486211252,10.5808291016,11.1259215432,195
29,30,6,5,9000,19.9589422014,4.0434382706,3.2110129207,3.3396289647,2.3030764539,4.0747308307,4.0747308307,5.4235491714,8.2895331755,3.0101107941,195
30,30,7,1,9000,10.2878669612,13.6335607284,13.4847994928,10.8015031641,9.5336242854,10.9645487161,13.8259881564,7.3347523844,13.4432392223,12.8014210391,195
31,30,7,2,9000,11.516311732,16.0482872913,11.4037135381,15.5050962033,14.4992688121,11.8380195075,6.9101642022,9.696432441,16.4945628452,12.1536729658,195
32,30,7,3,9000,18.5220558104,18.7032301168,12.7350485151,23.3463767967,20.7743364622,21.9488778435,5.259563675,18.5495613301,17.562835018,11.5914975982,195
33,30,7,4,9000,13.3802387816,12.4038987014,12.2259652,16.1164730899,12.3577313843,13.7585292452,6.7329678581,18.9856549832,22.1215938387,7.615197866,195
34,30,7,5,9000,14.9184712596,16.8565196347,12.9308551661,6.9552831647,11.4409429071,8.8419415299,13.8084520407,10.0212494677,11.5319632645,19.1213274477,195
35,30,8,1,9000,19.4730353644,20.4796072903,17.8705979836,19.4512095508,19.1388193202,20.2872095606,19.8939972407,24.3472233814,23.5367497119,20.4483839874,195
36,30,8,2,9000,20.0688013855,19.1762157587,23.1161097735,21.2869310423,27.7397095194,20.7128177975,19.678011377,18.4904409249,20.3788329266,20.1411948308,195
37,30,8,3,9000,23.8524205504,20.0449538912,19.1963355338,19.5437740268,20.8896079838,18.9302006074,18.9302006074,21.2213217726,18.1131662781,20.3750497811,195
