,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,5e-10,8e-10,4e-10,5e-10,1e-10,8e-10,4e-10,7e-10,5e-10,7e-10,62
1,5,1,2,5000,2e-10,6e-10,6e-10,4e-10,6e-10,4e-10,4e-10,3e-10,7e-10,7e-10,62
2,5,1,3,5000,7e-10,5e-10,7e-10,8e-10,6e-10,3e-10,4e-10,8e-10,6e-10,9e-10,62
3,5,1,4,5000,7e-10,1e-09,5e-10,7e-10,5e-10,9e-10,7e-10,1e-09,2e-10,1e-09,62
4,5,1,5,5000,2e-10,6e-10,3e-10,9e-10,5e-10,9e-10,9e-10,4e-10,6e-10,2e-10,62
5,5,2,1,5000,7e-10,8e-10,4e-10,5e-10,6e-10,3e-10,1e-09,8e-10,8e-10,8e-10,62
6,5,2,2,5000,3e-10,7e-10,7e-10,6e-10,6e-10,9e-10,3e-10,7e-10,7e-10,9e-10,62
7,5,2,3,5000,8e-10,1e-09,1e-09,8e-10,9e-10,8e-10,1e-09,8e-10,4e-10,5e-10,62
8,5,2,4,5000,6e-10,9e-10,7e-10,3e-10,6e-10,7e-10,9e-10,8e-10,5e-10,7e-10,62
9,5,2,5,5000,6e-10,7e-10,7e-10,3e-10,7e-10,8e-10,5e-10,1e-10,1e-09,8e-10,62
10,5,3,1,5000,1.9899181142,11.9394784128,2.9848771713,6.9647083618,3.9798362284,11.9394784128,11.9890327264,3.9798362284,9.2131081767,5.9697493047,62
11,5,3,2,5000,2.9848771713,3.9798362284,0.9949590571,1.9899181142,7.3650672353,1.9899181142,2.9848771713,12.9344526288,0.9949590571,6.9647083618,62
12,5,3,3,5000,1.9899181142,14.7354032454,17.7117597366,17.1377217906,12.9344374699,6.9647083618,3.9798362284,5.9697493047,17.9092226797,4.9820738726,62
13,5,3,4,5000,3.9798362284,9.9495804953,5.9697493047,13.9294116858,10.2556725455,7.9596674189,3.9798362284,11.9394784128,6.9647083618,6.9647083618,62
14,5,3,5,5000,13.9293914891,1.9899181142,11.9394784128,17.9091619066,13.9293914891,10.9445193557,5.9697493047,5.9697493047,2.9871522672,9.9495804953,62
15,5,4,1,5000,29.8375613724,21.8889930972,26.7042634286,10.9445193557,14.9243505462,32.6724538282,27.9824006603,14.2471114938,22.5300648216,23.0449340636,62
16,5,4,2,5000,20.2932810547,6.9647083618,10.9445395524,14.9243505462,9.9495804953,10.7058170457,6.9647083618,14.9243505462,10.9445395524,5.9697493047,62
17,5,4,3,5000,1.9899181142,13.9294116858,18.9928563211,21.3250226503,4.9747902476,13.9294116858,31.1004179807,18.9041817368,5.9697493047,6.9647083618,62
