,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,9e-10,9e-10,7e-10,7e-10,7e-10,9e-10,5e-10,8e-10,7e-10,7e-10,109
1,5,1,2,7500,2e-10,4e-10,1e-09,1e-09,6e-10,4e-10,1e-10,8e-10,5e-10,7e-10,109
2,5,1,3,7500,5e-10,8e-10,7e-10,9e-10,9e-10,4e-10,3e-10,5e-10,5e-10,8e-10,109
3,5,1,4,7500,7e-10,3e-10,3e-10,9e-10,6e-10,1e-09,6e-10,2e-10,1e-09,8e-10,109
4,5,1,5,7500,8e-10,8e-10,9e-10,7e-10,9e-10,8e-10,1e-09,1e-09,9e-10,4e-10,109
5,5,2,1,7500,7e-10,3e-10,9e-10,6e-10,8e-10,8e-10,9e-10,8e-10,9e-10,6e-10,109
6,5,2,2,7500,9e-10,9e-10,7e-10,9e-10,5e-10,8e-10,6e-10,8e-10,8e-10,4e-10,109
7,5,2,3,7500,8e-10,1e-10,1e-09,1e-09,7e-10,7e-10,6e-10,7e-10,7e-10,5e-10,109
8,5,2,4,7500,8e-10,1e-09,7e-10,5e-10,8e-10,1e-10,9e-10,7e-10,9e-10,6e-10,109
9,5,2,5,7500,7e-10,3e-10,5e-10,6e-10,1e-09,9e-10,7e-10,7e-10,4e-10,8e-10,109
10,5,3,1,7500,3.9798362284,7.9596623811,4.9747902476,7.9908194147,2.9848771713,2.9848771713,7.9596674189,4.9747902476,3.9798311906,6.9647083618,109
11,5,3,2,7500,11.9394784128,1.9899181142,5.9697493047,5.9697493047,9.9495804953,5.9697493047,3.9798362284,3.9798362284,9.9495602986,7.9596674189,109
12,5,3,3,7500,4.9747902476,0.9949590571,10.9445395524,3.9798362284,1.9899181142,9.7616184538,5.9697493047,1.9899181142,1.9899181142,7.9596674189,109
13,5,3,4,7500,2.9848771713,3.9798362284,10.3057907349,5.9697493047,6.9647083618,2.9848771713,8.02335973,3.9798362284,2.9848771713,5.9697493047,109
14,5,3,5,7500,3.9798362284,1.9899181142,0.9949590571,3.9798362284,3.9798362284,11.9394784128,6.9647083618,1.9899181142,5.9697493047,4.9747902476,109
15,5,4,1,7500,22.8839927306,19.8991559528,6.1100010257,9.9495804953,10.9445193557,15.9193096033,6.9647083618,14.9243505462,18.9041817368,3.9798311906,109
16,5,4,2,7500,6.9647083618,17.8921840068,7.9596674189,12.9344526288,6.9647083618,9.9495804953,9.9495804953,37.808277466,24.8738652307,14.9243505462,109
