,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.0115266712,0.0103524585,0.015119867,0.013693754,0.0333246589,0.0133271894,0.0128399869,0.0227014401,0.0217600755,0.0228268337,166
1,30,1,2,1500,0.010181803,0.0188798621,0.024034516,0.019605256,0.1070525695,0.0512962429,0.0406670003,0.0173399464,0.0213316706,0.0139131795,166
2,30,1,3,1500,0.0128250694,0.0125899786,0.0127505203,0.0272728042,0.0103051752,0.0314901741,0.0305726864,0.019922241,0.0231312319,0.033722989,166
3,30,1,4,1500,0.0061857227,0.0127907762,0.0300021592,0.0387650588,0.0491234869,0.0193459517,0.0327086738,0.0409425089,0.026533093,0.0421591847,166
4,30,1,5,1500,0.0140706917,0.0203297073,0.0112281621,0.0185024529,0.0172515921,0.0183731601,0.0137515164,0.0448844802,0.0221605012,0.0352987561,166
5,30,2,1,1500,157210.441708009,192515.833427228,162300.403396689,162735.702061357,69376.8731491099,130504.308915073,111941.480224796,56358.9191289082,56250.2294721049,129460.075159531,166
6,30,2,2,1500,135406.490926929,147321.822210958,77264.8073124145,92750.9848186279,78341.7455885264,55869.8787313945,84171.6122473297,84939.031429643,78883.7846225712,116119.392402762,166
7,30,2,3,1500,98157.1823529454,185200.498693528,87653.2801568775,87792.1417251573,120078.311440169,99143.4646085786,99394.9777660792,119488.878496854,79623.9450075659,84360.6323490669,166
8,30,2,4,1500,224452.931677341,93803.3820827506,64943.1994033957,50214.9731064361,63159.1060449776,148743.463129913,147709.424464634,83681.8023218073,111115.501059983,152951.035974835,166
9,30,2,5,1500,165445.14005789,183091.519423893,92988.3659108344,131620.995019445,82738.3264996745,139702.351321997,59423.7252974746,144695.228200659,129548.222092907,155315.336689396,166
10,30,3,1,1500,243.5318623725,220.2523444566,241.9345278844,223.3805617904,250.2464020601,217.6866410926,200.079562142,285.6475620115,200.0706382525,207.5560342037,166
11,30,3,2,1500,207.9192091943,227.4684825081,225.2030303591,236.6523501953,262.2941548413,245.8596213325,228.8429506634,241.7053691321,194.9414211269,236.6927438979,166
12,30,3,3,1500,225.4492951958,238.0103119779,249.1816367005,236.9175698942,186.6791302022,178.5390700815,199.2772704733,225.3407340877,232.8885402757,235.0718456315,166
13,30,3,4,1500,228.4342137833,210.4995103633,243.8139676452,227.7282851447,238.0302991459,222.9715818866,250.3828720448,260.8314354387,263.6930252801,224.6231750255,166
14,30,3,5,1500,220.8798930091,205.1440199811,213.5556395424,216.6542258483,263.882863334,236.3879217323,208.9094547229,211.0450282931,213.3142640571,235.7818855525,166
15,30,4,1,1500,274.5963045403,258.5964737508,284.5501892623,281.9846271033,297.1570584733,243.4255219524,248.993002313,262.6562219703,281.1632301151,292.8980155619,166
16,30,4,2,1500,314.9730474489,312.9911315605,330.2913806702,259.1156417485,302.4995638599,280.8939463237,286.9626247419,271.0325234324,220.8110791401,305.5605213557,166
17,30,4,3,1500,292.3029547307,269.0808967676,222.0642434934,255.0413964719,306.2415701356,271.3231395479,273.414173398,298.8701457964,254.6842890778,280.6061438904,166
18,30,4,4,1500,281.8016029012,302.4103212538,331.0858257972,318.6551837995,242.4104894897,306.9128912811,250.668879314,246.2081269583,268.0204694749,240.106168616,166
19,30,4,5,1500,240.6536236419,271.8039133156,303.6090037613,321.4093572048,319.9285383276,293.358978667,296.8428513307,270.3020234407,238.4657108094,291.7133196529,166
20,30,5,1,1500,24.9357974841,43.0413367228,27.4864226905,36.4620297474,35.0203434078,31.1212935632,21.6153503213,25.2048248053,35.3239894469,2.7785950056,166
21,30,5,2,1500,16.5527199248,58.8147148742,35.7598170221,25.3608779782,8.3394028561,49.875290813,22.6137164092,10.9813250561,36.4016513043,57.7840067965,166
22,30,5,3,1500,13.7388913566,33.5025737808,4.0488695868,58.4215557955,76.1641898184,49.7478782036,41.1674012155,17.8405385896,13.4035843317,60.6006512112,166
23,30,5,4,1500,44.7011467939,14.2413518971,11.6612280826,51.0443283206,31.8270096724,35.9675958356,26.6593093353,16.7217213483,35.7197365971,35.2143447766,166
24,30,5,5,1500,27.5637349153,46.6180466403,32.8704304821,25.2622270994,27.9700748977,9.3569343465,18.8897241192,25.6350018483,1.9590955911,11.6522020913,166
25,30,6,1,1500,71.1341551041,106.208434078,58.0051095173,78.3159900492,90.9973829923,53.5126245921,67.1011211965,117.9503055385,57.3211391441,85.5365264013,166
26,30,6,2,1500,57.0171460083,212.4692904077,70.2863448299,99.5079717518,51.3381260244,40.9023776158,59.8251567991,70.1396998439,59.9572646919,49.8563310433,166
27,30,6,3,1500,114.7569069094,78.4127030045,109.441742519,37.436989453,83.3429176461,86.1837316522,64.5925557305,61.4393584275,79.3966179985,68.0702571526,166
28,30,6,4,1500,75.3743164008,80.3773312156,75.7691055223,79.6422598659,70.55373749,90.960577258,80.9938223105,62.8943467259,75.0402384736,39.9136239176,166
29,30,6,5,1500,25.8054865559,54.1892306261,49.5481228816,44.6651535656,24.129617281,43.6568855041,56.1845961746,62.9561623234,51.0343527059,55.1298521977,166
30,30,7,1,1500,15.6273703229,11.6970181562,25.8349741226,20.6913467274,22.9575997253,13.8063284499,20.9070101905,22.3624743758,30.0218299234,5.8254671371,166
31,30,7,2,1500,24.9800917282,25.1710219952,18.7430227212,16.9250972524,25.536396486,18.884044255,17.3530460555,13.8407003876,19.2721480757,19.4921766185,166
32,30,7,3,1500,11.6358876157,15.0969405078,24.4648893942,19.236978726,21.462539236,17.9030665832,21.5900122723,23.8260116088,19.8260513462,12.8941635983,166
33,30,7,4,1500,15.4676881644,22.2191070093,13.4935142549,11.6881453875,18.193275264,10.5743507543,19.1313806041,13.2309980306,17.7344523238,21.1986780802,166
34,30,7,5,1500,31.1996643274,23.610894526,25.9978521717,15.2226555986,9.4147350479,14.6374626539,28.741224135,12.7552616411,12.1700213314,15.3270862228,166
35,30,8,1,1500,38.5791907014,58.988688138,38.6800462337,109.0498559173,93.8723899651,45.1270040357,38.6102199591,32.2515248133,110.6814199521,33.861710805,166
36,30,8,2,1500,40.68451386,53.6715385108,36.3508381227,43.7213636806,34.8931710087,37.1035238163,31.5017450955,81.9521929101,154.4720087166,36.0885997282,166
37,30,8,3,1500,33.2504308735,33.0059108078,67.5743384073,34.1039227055,33.0432926842,31.786425754,38.168010806,38.2589131659,34.31923619,31.5783599906,166
38,30,8,4,1500,29.5659106392,72.2314263395,33.9915564015,30.8191930882,46.7058727045,40.2344227232,32.9698463283,30.8858155646,32.0596644803,33.3788928843,166
39,30,8,5,1500,32.1529432565,30.6268716049,33.0743910644,40.7082439661,119.0782211568,31.7754699151,128.9339980225,34.9203205516,32.4405010377,31.5635206826,166
40,30,9,1,1500,178.6364842514,37.2530332969,35.0608185658,32.5160133027,31.5510649748,31.6965561903,33.0459873516,29.8450242361,31.8977870679,174.1853610463,166
41,30,9,2,1500,32.2242184124,39.0195061746,34.0578089882,31.644366007,34.6370055307,41.3082171663,52.4142689726,30.9128045451,32.0019544461,29.3180644286,166
42,30,9,3,1500,35.3368641327,71.9793802265,31.2565007494,32.4583030844,38.5129235956,54.9564742048,32.5961213809,34.781840707,37.5642849706,33.2581978545,166
43,30,9,4,1500,30.2771382699,34.4005043359,30.1481288625,38.7146717044,98.5306598933,40.5704845714,29.813456033,37.4799365458,29.9031142957,37.715315803,166
44,30,9,5,1500,30.7601078049,30.6585144102,28.7425335106,33.6625726024,31.2384994063,31.4876847918,33.6045890325,31.180479633,33.601090988,31.9517053244,166
45,30,10,1,1500,92740.2967070615,107753.970088801,74799.9199168284,71091.6864410339,75271.7072809984,54988.4370928195,88822.5339551171,72247.9777781202,163133.759144976,110070.494753865,166
46,30,10,2,1500,85686.6040546605,90891.2982472902,138820.631040026,128246.215059199,101106.699714342,138667.887963456,119188.682755325,95552.8261288584,141329.432835306,51165.9318031564,166
47,30,10,3,1500,101837.941484675,80640.7586760082,58575.4063900214,106395.458434683,48866.0767160219,93709.5380517885,194686.285737829,80836.2553665969,60542.3204684192,67021.429864273,166
48,30,10,4,1500,135260.861902255,156469.653930372,49576.1671675012,81732.4272381533,104642.843408185,123311.370892148,132627.908884373,91148.6649616514,95238.5601973474,81235.5213878225,166
49,30,10,5,1500,66029.2610377177,57900.5956761389,81019.4660083188,130548.501075418,73210.6494629485,125163.308758864,76641.8171508596,51475.1956231279,119210.984358158,76563.9358000717,166
50,30,11,1,1500,326.7938114824,252.8018605223,319.3761743946,362.8322334326,231.9296036056,345.1157677622,219.6031137677,328.6185397699,295.2493737707,289.4284829111,166
51,30,11,2,1500,354.7037627156,310.5499239265,351.7647580236,331.3471589195,281.9818719858,317.6171098847,369.8847129946,248.0641433502,240.9258409614,234.1353726759,166
