,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,3e-10,9e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,3e-10,302
1,5,1,2,7500,6e-10,6e-10,8e-10,5e-10,6e-10,9e-10,5e-10,5e-10,7e-10,8e-10,302
2,5,1,3,7500,6e-10,2e-10,8e-10,9e-10,3e-10,8e-10,8e-10,8e-10,5e-10,6e-10,302
3,5,1,4,7500,5e-10,9e-10,5e-10,9e-10,2e-10,9e-10,8e-10,2e-10,7e-10,3e-10,302
4,5,1,5,7500,8e-10,7e-10,4e-10,6e-10,9e-10,4e-10,4e-10,4e-10,9e-10,8e-10,302
5,5,2,1,7500,2e-10,4e-10,6e-10,7e-10,7e-10,7e-10,1e-09,9e-10,9e-10,1e-09,302
6,5,2,2,7500,7e-10,2e-10,2e-10,6e-10,9e-10,2e-10,2e-10,2e-10,1e-09,7e-10,302
7,5,2,3,7500,6e-10,4e-10,2e-10,9e-10,6e-10,9e-10,9e-10,2e-10,9e-10,6e-10,302
8,5,2,4,7500,7e-10,8e-10,3e-10,6e-10,1e-09,3e-10,3e-10,3e-10,6e-10,7e-10,302
9,5,2,5,7500,9e-10,2e-10,7e-10,7e-10,1e-09,2e-10,1e-09,4e-10,7e-10,7e-10,302
10,5,3,1,7500,1.9899194827,1.9899181158,2.9848771713,2.9848771713,3.9798362872,1.9899188861,1.9899181142,2.9848772277,3.15734e-05,1.9899181142,302
11,5,3,2,7500,1.9929172436,0.9952105721,2.9849759297,2.9848776355,2.9848771713,0.9949590571,1.9899182799,0.9949590571,2.9848771713,1.9899181172,302
12,5,3,3,7500,1.9899749139,1.9899181142,1.9899182668,0.9949590571,5.9697493047,1.9899181142,0.9949590571,1.9899181142,4.7e-09,3.9798362284,302
13,5,3,4,7500,0.9949591421,2.9848771713,1.9899181142,1.9899181142,0.994959077,6.9647083618,1.9899181142,0.9949590571,0.9949590571,0.9949590571,302
14,5,3,5,7500,1.9899181264,0.9949590604,0.9949590582,1.9899198804,0.9949590736,1.9899181185,0.9949590571,1.9899181142,0.9949752184,2.9848772111,302
15,5,4,1,7500,2.9849038377,3.9798362284,6.9647083618,2.9849266806,4.9747952855,1.9899183983,3.9798362284,5.9697493047,2.7225397838,6.9647090128,302
16,5,4,2,7500,7.9596648203,2.9848771713,5.9697503546,2.9848772251,2.9862400623,2.9848773281,2.9848786907,3.9798311906,4.9748050541,2.9848773462,302
17,5,4,3,7500,3.9798365652,4.9747953165,7.9596674189,6.9647083618,2.9848771713,1.9899181142,6.9647083618,5.9697493048,4.9747913976,1.9899201141,302
18,5,4,4,7500,3.9798363011,3.979845205,4.9747954195,5.9697493047,5.9697493047,3.9798362284,2.9848771713,3.9798370355,0.9949748438,4.1556477486,302
19,5,4,5,7500,5.9697530502,6.964709771,3.9798527587,3.9798362284,4.9747960131,5.9697533294,5.969758538,2.9848771713,5.9697493047,1.9993939406,302
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302
25,5,6,1,7500,9e-10,8e-10,6e-10,6e-10,9e-10,6e-10,7e-10,9e-10,7e-10,9e-10,302
26,5,6,2,7500,6e-10,9e-10,7e-10,4e-10,8e-10,7e-10,7e-10,7e-10,8e-10,6e-10,302
27,5,6,3,7500,7e-10,3e-10,7e-10,6e-10,8e-10,6e-10,6e-10,6e-10,7e-10,7e-10,302
28,5,6,4,7500,1e-09,7e-10,9e-10,8e-10,8e-10,9e-10,9e-10,9e-10,8e-10,1e-09,302
29,5,6,5,7500,9e-10,6e-10,6e-10,7e-10,7e-10,1e-09,8e-10,8e-10,3e-10,6e-10,302
30,5,7,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302
31,5,7,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302
32,5,7,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058983805,0.0,0.0,302
