,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,9e-10,4e-10,8e-10,9e-10,9e-10,9e-10,9e-10,8e-10,8e-10,7e-10,299
1,5,1,2,7500,7e-10,9e-10,5e-10,9e-10,7e-10,9e-10,6e-10,7e-10,8e-10,7e-10,299
2,5,1,3,7500,7e-10,8e-10,4e-10,6e-10,9e-10,8e-10,6e-10,4e-10,3e-10,9e-10,299
3,5,1,4,7500,9e-10,8e-10,1e-09,6e-10,9e-10,8e-10,1e-09,9e-10,6e-10,6e-10,299
4,5,1,5,7500,1e-09,8e-10,7e-10,3e-10,1e-09,8e-10,3e-10,7e-10,1e-09,9e-10,299
5,5,2,1,7500,0.0010268669,0.0274672747,19.6848835925,64.6049695233,49.3334111471,19.6848835925,64.6049695233,0.0424972712,9e-10,19.6848835925,299
6,5,2,2,7500,0.4620461014,2.1170573143,18.9743227071,5e-10,1.45e-07,0.0006496801,2.9137321921,11.4897550942,2.6770488972,2.9137321921,299
7,5,2,3,7500,8e-10,9.7482600396,0.3409806521,19.3838050241,0.0057813617,20.0056673736,22.3016571405,5e-10,20.0056673736,3.06706e-05,299
8,5,2,4,7500,0.005504976,1.9710564433,0.005504976,7e-10,2.9580616962,7e-10,4.22869e-05,0.0158433412,26.9829405019,16.4458683998,299
9,5,2,5,7500,0.0652551002,0.1449360746,9e-10,91.4110322009,0.9843283515,2e-10,26.960256911,2.7134294471,0.9843283515,2e-10,299
10,5,3,1,7500,5.9697493055,2.9848776917,2.9848820226,1.07e-08,1.989949645,4.9748262555,3.9798362286,6.9647083618,1.9899181152,5.9697493047,299
11,5,3,2,7500,1.9899182578,3.0106699599,4.9747983838,4.9747902547,2.9848771713,2.9849004932,1.9905232258,4.5479486276,3.9798467025,3.9798319906,299
12,5,3,3,7500,5.9182366685,4.9747902476,4.9747952855,9.9515490542,4.9747952855,4.9748519448,9.9515490542,3.979977172,4.9747952855,2.9848772327,299
13,5,3,4,7500,5.9697493047,2.9848771713,2.0369110472,4.0662055929,2.9848771713,1.9899181142,1.9899181174,5.9698599359,1.990317232,1.9901233529,299
14,5,3,5,7500,12.9344384458,1.9899181142,2.9864517725,8e-10,2.9848771745,2.3130961216,6.9651962375,7.3270198816,2.9848771713,5.9697761696,299
15,5,4,1,7500,3.9799297468,3.9812470439,7.9596700952,3.9798362284,6.9647697184,4.2598838783,6.9647083618,10.9445540846,10.9445407066,6.9694287738,299
