,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,2e-10,2e-10,8e-10,3e-10,4e-10,6e-10,8e-10,8e-10,3e-10,9e-10,20
1,5,1,2,2500,3e-10,7e-10,3e-10,6e-10,6e-10,3e-10,6e-10,9e-10,9e-10,1e-09,20
2,5,1,3,2500,6e-10,9e-10,5e-10,6e-10,8e-10,9e-10,7e-10,6e-10,6e-10,8e-10,20
3,5,1,4,2500,5e-10,5e-10,5e-10,7e-10,7e-10,5e-10,8e-10,1e-09,1e-09,5e-10,20
4,5,1,5,2500,8e-10,4e-10,7e-10,7e-10,1e-09,8e-10,6e-10,8e-10,7e-10,9e-10,20
5,5,2,1,2500,1e-09,7e-10,1e-09,7e-10,7e-10,1e-09,9e-10,7e-10,7e-10,6e-10,20
6,5,2,2,2500,8e-10,1e-09,7e-10,8e-10,8e-10,7e-10,9e-10,9e-10,8e-10,9e-10,20
7,5,2,3,2500,8e-10,7e-10,8e-10,7e-10,7e-10,8e-10,2e-10,9e-10,9e-10,3e-10,20
8,5,2,4,2500,9e-10,5e-10,8e-10,1e-09,5e-10,7e-10,1e-09,6e-10,1e-09,7e-10,20
9,5,2,5,2500,9e-10,3e-10,9e-10,8e-10,8e-10,9e-10,1e-09,4e-10,4e-10,8e-10,20
10,5,3,1,2500,12.9344526288,2.9848771713,1.9899181142,9.9495804953,9.9495602986,10.7533001145,10.9445193557,22.926736074,9.9495804953,1.9899181142,20
11,5,3,2,2500,3.9798362284,13.9293914891,5.9697493047,18.9041817368,18.9041817368,18.9027310416,8.9546214382,5.9697493047,11.9394784141,3.9798362284,20
12,5,3,3,2500,16.9923839793,9.9495804953,18.9041817368,10.9445395524,14.9243505462,0.9949590579,2.9848771713,14.9243505462,14.9243505462,5.9697493047,20
13,5,3,4,2500,1.9899181144,11.9394784128,14.1501947326,14.5739740244,13.9294116858,6.9647083618,10.9445193557,11.9394784128,21.9001568134,11.9394784128,20
14,5,3,5,2500,2.9848771713,3.9798362284,4.9747952855,9.9495804953,11.9394784128,3.9798362284,2.9848771713,11.9394784128,4.9747952855,11.9763018144,20
