,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0006801654,0.0006801654,0.0006801654,0.0006801654,0.0006801654,0.0006801654,0.0006801654,0.0006801654,0.0006801654,0.0006801654,42
1,5,1,2,250,0.0008306324,0.0008306324,0.0008306324,0.0008306324,0.0008306324,0.0008306324,0.0008306324,0.0008306324,0.0008306324,0.0008306324,42
2,5,1,3,250,0.0001382065,0.0001382065,0.0001382065,0.0001382065,0.0001382065,0.0001382065,0.0001382065,0.0001382065,0.0001382065,0.0001382065,42
3,5,1,4,250,0.0003591619,0.0003591619,0.0003591619,0.0003591619,0.0003591619,0.0003591619,0.0003591619,0.0003591619,0.0003591619,0.0003591619,42
4,5,1,5,250,0.0004562288,0.0004562288,0.0004562288,0.0004562288,0.0004562288,0.0004562288,0.0004562288,0.0004562288,0.0004562288,0.0004562288,42
5,5,2,1,250,352.1360718612,352.1360718612,352.1360718612,352.1360718612,352.1360718612,352.1360718612,352.1360718612,352.1360718612,352.1360718612,352.1360718612,42
6,5,2,2,250,38.6748007572,38.6748007572,38.6748007572,38.6748007572,38.6748007572,38.6748007572,38.6748007572,38.6748007572,38.6748007572,38.6748007572,42
7,5,2,3,250,4673.1545533276,4673.1545533276,4673.1545533276,4673.1545533276,4673.1545533276,4673.1545533276,4673.1545533276,4673.1545533276,4673.1545533276,4673.1545533276,42
8,5,2,4,250,1974.3291082951,1974.3291082951,1974.3291082951,1974.3291082951,1974.3291082951,1974.3291082951,1974.3291082951,1974.3291082951,1974.3291082951,1974.3291082951,42
9,5,2,5,250,757.6424382377,757.6424382377,757.6424382377,757.6424382377,757.6424382377,757.6424382377,757.6424382377,757.6424382377,757.6424382377,757.6424382377,42
10,5,3,1,250,11.778629403,11.778629403,11.778629403,11.778629403,11.778629403,11.778629403,11.778629403,11.778629403,11.778629403,11.778629403,42
11,5,3,2,250,18.9745611323,18.9745611323,18.9745611323,18.9745611323,18.9745611323,18.9745611323,18.9745611323,18.9745611323,18.9745611323,18.9745611323,42
12,5,3,3,250,18.9636195513,18.9636195513,18.9636195513,18.9636195513,18.9636195513,18.9636195513,18.9636195513,18.9636195513,18.9636195513,18.9636195513,42
13,5,3,4,250,15.8368151168,15.8368151168,15.8368151168,15.8368151168,15.8368151168,15.8368151168,15.8368151168,15.8368151168,15.8368151168,15.8368151168,42
14,5,3,5,250,17.6574412051,17.6574412051,17.6574412051,17.6574412051,17.6574412051,17.6574412051,17.6574412051,17.6574412051,17.6574412051,17.6574412051,42
15,5,4,1,250,19.6124830379,19.6124830379,19.6124830379,19.6124830379,19.6124830379,19.6124830379,19.6124830379,19.6124830379,19.6124830379,19.6124830379,42
16,5,4,2,250,31.9443503678,31.9443503678,31.9443503678,31.9443503678,31.9443503678,31.9443503678,31.9443503678,31.9443503678,31.9443503678,31.9443503678,42
17,5,4,3,250,18.9379852766,18.9379852766,18.9379852766,18.9379852766,18.9379852766,18.9379852766,18.9379852766,18.9379852766,18.9379852766,18.9379852766,42
18,5,4,4,250,32.7872444971,32.7872444971,32.7872444971,32.7872444971,32.7872444971,32.7872444971,32.7872444971,32.7872444971,32.7872444971,32.7872444971,42
19,5,4,5,250,23.2496046847,23.2496046847,23.2496046847,23.2496046847,23.2496046847,23.2496046847,23.2496046847,23.2496046847,23.2496046847,23.2496046847,42
20,5,5,1,250,8.7026848859,8.7026848859,8.7026848859,8.7026848859,8.7026848859,8.7026848859,8.7026848859,8.7026848859,8.7026848859,8.7026848859,42
21,5,5,2,250,2.1304026541,2.1304026541,2.1304026541,2.1304026541,2.1304026541,2.1304026541,2.1304026541,2.1304026541,2.1304026541,2.1304026541,42
22,5,5,3,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
23,5,5,4,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
24,5,5,5,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
25,5,6,1,250,0.9265121333,0.9265121333,0.9265121333,0.9265121333,0.9265121333,0.9265121333,0.9265121333,0.9265121333,0.9265121333,0.9265121333,42
26,5,6,2,250,0.6053651268,0.6053651268,0.6053651268,0.6053651268,0.6053651268,0.6053651268,0.6053651268,0.6053651268,0.6053651268,0.6053651268,42
