,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,9e-10,3e-10,9e-10,4e-10,8e-10,9e-10,6e-10,4e-10,9e-10,9e-10,300
1,5,1,2,5000,8e-10,6e-10,5e-10,5e-10,9e-10,4e-10,4e-10,5e-10,4e-10,6e-10,300
2,5,1,3,5000,7e-10,8e-10,9e-10,3e-10,5e-10,2e-10,6e-10,3e-10,6e-10,2e-10,300
3,5,1,4,5000,3e-10,4e-10,2e-10,8e-10,1e-09,6e-10,6e-10,8e-10,8e-10,4e-10,300
4,5,1,5,5000,4e-10,1e-09,8e-10,1e-09,9e-10,7e-10,3e-10,1e-09,9e-10,4e-10,300
5,5,2,1,5000,7e-10,4e-10,9e-10,3e-10,7e-10,5e-10,5e-10,3e-10,3e-10,4e-10,300
6,5,2,2,5000,8e-10,8e-10,8e-10,8e-10,1e-09,2e-10,8e-10,8e-10,1e-10,7e-10,300
7,5,2,3,5000,5e-10,6e-10,2e-10,9e-10,8e-10,1e-09,1e-09,9e-10,3e-10,6e-10,300
8,5,2,4,5000,4e-10,5e-10,2e-10,8e-10,6e-10,8e-10,1e-09,8e-10,9e-10,5e-10,300
9,5,2,5,5000,1e-09,9e-10,4e-10,5e-10,7e-10,9e-10,9e-10,5e-10,3e-10,9e-10,300
10,5,3,1,5000,1.9899181142,1.9899181142,2.9848771713,5.9697493047,0.9949590571,2.9848771713,2.9848771713,2.9848771713,2.9848771713,5.9697493047,300
11,5,3,2,5000,2.9848771713,3.9798362284,1.9899181142,5.9697493047,1.9899181142,4.9747902476,1.9899181142,1.9899181142,4.9747902476,2.9848771713,300
12,5,3,3,5000,10.9445193557,4.9747952855,0.9949590571,2.9848771713,14.9243505462,4.9747902476,4.9747902476,0.9949590571,1.9899181142,8.9546214382,300
13,5,3,4,5000,1.9899181142,1.9899181142,6.9647083618,0.9949590571,3.9798362284,6.9647083618,1.9899181142,6.9647083618,7.9596674189,6.9647083618,300
14,5,3,5,5000,4.9747902476,7.9596674189,14.9243505462,1.9899181142,5.9697493047,2.9848771713,4.9747902476,4.9747902476,5.9697493047,1.9899181142,300
15,5,4,1,5000,6.9647083618,7.9596674189,3.9798362284,14.9243505462,1.9899181142,9.9495804953,5.9697493047,5.9697493047,5.9697493047,10.9445395524,300
16,5,4,2,5000,6.9647083618,6.9647083618,8.9546214382,6.9647083618,6.9647083618,9.9495804953,4.9747952855,7.9596674189,6.9647083618,6.9647083618,300
17,5,4,3,5000,12.9344374699,3.9798362284,9.9495804953,6.9647083618,14.9243505462,12.9344526288,5.9697493047,6.9647083618,10.9445193557,5.9697493047,300
18,5,4,4,5000,9.9495804953,6.9647083618,15.9193096033,5.9697493047,5.9697493047,12.2775311838,10.9445395524,6.9647083618,9.9495804953,10.9445395524,300
19,5,4,5,5000,9.9495804953,5.9697493047,2.9848771713,2.9848771713,2.9848771713,6.9647083618,2.9848771713,10.9445395524,10.9445395524,13.9294116858,300
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300
25,5,6,1,5000,6e-10,9e-10,9e-10,7e-10,6e-10,6e-10,6e-10,7e-10,9e-10,9e-10,300
26,5,6,2,5000,9e-10,1e-09,9e-10,6e-10,8e-10,9e-10,7e-10,6e-10,6e-10,6e-10,300
27,5,6,3,5000,4e-10,3e-10,6e-10,9e-10,6e-10,6e-10,6e-10,9e-10,1e-09,3e-10,300
28,5,6,4,5000,1e-09,7e-10,8e-10,7e-10,8e-10,7e-10,4e-10,7e-10,6e-10,6e-10,300
29,5,6,5,5000,8e-10,6e-10,8e-10,8e-10,7e-10,1e-09,1e-09,8e-10,8e-10,6e-10,300
30,5,7,1,5000,0.4584131079,1.8336524316,3.7688815711,4.232243476,0.4584131079,0.0,0.0,3.7688815711,0.0,1.8336524316,300
31,5,7,2,5000,0.0,1.0705922626,0.6678380582,0.0,0.0,0.6678380582,0.6615932945,0.7045592907,0.1305530503,0.0095705233,300
32,5,7,3,5000,0.379931707,0.0,0.5289189321,0.0,0.379931707,1.5369941009,1.5369941009,1.4003903083,0.0,0.1950318537,300
33,5,7,4,5000,2.1266726159,0.210646474,0.210646474,0.0,0.210646474,0.2140858141,0.210646474,0.210646474,0.210646474,2.1266726159,300
34,5,7,5,5000,0.3529944994,0.3529944994,1.0475062345,0.0103021222,1.0475062345,1.8552904637,0.3274693824,1.0475062345,0.0,1.2814255596,300
35,5,8,1,5000,8e-10,4e-10,9e-10,5e-10,8e-10,5e-10,8e-10,5e-10,2e-10,8e-10,300
36,5,8,2,5000,3.9308394341,7e-10,9e-10,8e-10,7e-10,9e-10,7e-10,6e-10,8e-10,8e-10,300
37,5,8,3,5000,9e-10,9e-10,4e-10,8e-10,7e-10,2e-10,3e-10,9e-10,7e-10,8e-10,300
38,5,8,4,5000,8e-10,7e-10,4e-10,9e-10,9e-10,7e-10,3e-10,9e-10,9e-10,9e-10,300
39,5,8,5,5000,5e-10,6e-10,9e-10,9e-10,9e-10,6e-10,6e-10,9e-10,9e-10,6e-10,300
40,5,9,1,5000,8e-10,3e-10,3.9308394341,6e-10,7e-10,6e-10,1e-10,9e-10,2e-10,3e-10,300
41,5,9,2,5000,7e-10,3.9308394341,7e-10,4e-10,6e-10,4e-10,6e-10,9e-10,2e-10,9e-10,300
42,5,9,3,5000,5e-10,8e-10,3.9308394341,7e-10,6e-10,7e-10,4e-10,4e-10,3e-10,8e-10,300
43,5,9,4,5000,1e-09,9e-10,1e-09,5e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,300
44,5,9,5,5000,6e-10,6e-10,9e-10,4e-10,1e-09,1e-09,9e-10,4e-10,9e-10,4e-10,300
45,5,10,1,5000,5e-10,1e-09,1e-09,3e-10,8e-10,1e-09,1e-09,3e-10,6e-10,1e-09,300
46,5,10,2,5000,8e-10,1e-09,9e-10,9e-10,6e-10,5e-10,5e-10,9e-10,7e-10,8e-10,300
47,5,10,3,5000,6e-10,3e-10,6e-10,5e-10,8e-10,9e-10,9e-10,5e-10,7e-10,3e-10,300
48,5,10,4,5000,9e-10,5e-10,8e-10,6e-10,1e-09,5e-10,6e-10,7e-10,5e-10,6e-10,300
49,5,10,5,5000,4e-10,7e-10,7e-10,9e-10,8e-10,7e-10,1e-09,7e-10,1e-09,7e-10,300
50,5,11,1,5000,7e-10,9e-10,9e-10,8e-10,1e-09,9e-10,9e-10,1e-09,9e-10,9e-10,300
51,5,11,2,5000,9e-10,6e-10,3e-10,9e-10,4e-10,7e-10,1e-09,8e-10,1e-09,8e-10,300
52,5,11,3,5000,8e-10,6e-10,5e-10,8e-10,9e-10,6e-10,8e-10,6e-10,6e-10,8e-10,300
53,5,11,4,5000,6e-10,9e-10,6e-10,1e-09,0.0,8e-10,1e-09,5e-10,1e-09,5e-10,300
54,5,11,5,5000,4e-10,7e-10,6e-10,6e-10,7e-10,7e-10,5e-10,7e-10,7e-10,5e-10,300
55,5,12,1,5000,4.22e-08,0.0089330633,7e-10,6e-10,7e-10,2.91101e-05,9e-10,1.225e-07,9e-10,1.225e-07,300
56,5,12,2,5000,1.1894e-06,2.43192e-05,1e-09,1e-09,9e-10,2.43192e-05,3e-10,5e-10,2.43192e-05,3e-10,300
57,5,12,3,5000,0.0002131894,2.16e-08,1.19e-07,4.2e-09,1.16e-08,2.6e-09,8e-10,2.683e-07,8e-10,2.683e-07,300
58,5,12,4,5000,5e-10,7e-10,8e-10,1.6e-09,1.075e-07,7e-10,8e-10,6e-10,7e-10,8e-10,300
