,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,44.9381575891,44.9381575891,44.9381575891,44.9381575891,44.9381575891,44.9381575891,44.9381575891,44.9381575891,44.9381575891,44.9381575891,198
1,30,1,2,3000,51.8400364339,51.8400364339,51.8400364339,51.8400364339,51.8400364339,51.8400364339,51.8400364339,51.8400364339,51.8400364339,51.8400364339,198
2,30,1,3,3000,65.5637917353,65.5637917353,65.5637917353,65.5637917353,65.5637917353,65.5637917353,65.5637917353,65.5637917353,65.5637917353,65.5637917353,198
3,30,1,4,3000,87.9458362335,87.9458362335,87.9458362335,87.9458362335,87.9458362335,87.9458362335,87.9458362335,87.9458362335,87.9458362335,87.9458362335,198
4,30,1,5,3000,82.7222102137,82.7222102137,82.7222102137,82.7222102137,82.7222102137,82.7222102137,82.7222102137,82.7222102137,82.7222102137,82.7222102137,198
5,30,2,1,3000,726648.461866004,726648.461866004,726648.461866004,726648.461866004,726648.461866004,726648.461866004,726648.461866004,726648.461866004,726648.461866004,726648.461866004,198
6,30,2,2,3000,786004.177856966,786004.177856966,786004.177856966,786004.177856966,786004.177856966,786004.177856966,786004.177856966,786004.177856966,786004.177856966,786004.177856966,198
7,30,2,3,3000,851180.063418859,851180.063418859,851180.063418859,851180.063418859,851180.063418859,851180.063418859,851180.063418859,851180.063418859,851180.063418859,851180.063418859,198
8,30,2,4,3000,619231.058981042,619231.058981042,619231.058981042,619231.058981042,619231.058981042,619231.058981042,619231.058981042,619231.058981042,619231.058981042,619231.058981042,198
9,30,2,5,3000,664460.01206769,664460.01206769,664460.01206769,664460.01206769,664460.01206769,664460.01206769,664460.01206769,664460.01206769,664460.01206769,664460.01206769,198
10,30,3,1,3000,395.3949015545,395.3949015545,395.3949015545,395.3949015545,395.3949015545,395.3949015545,395.3949015545,395.3949015545,395.3949015545,395.3949015545,198
