,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,1.9649761671,1.9649761671,1.9649761671,1.9649761671,1.9649761671,1.9649761671,1.9649761671,1.9649761671,1.9649761671,1.9649761671,320
1,30,1,2,3000,0.1821706806,0.1821706806,0.1821706806,0.1821706806,0.1821706806,0.1821706806,0.1821706806,0.1821706806,0.1821706806,0.1821706806,320
2,30,1,3,3000,0.379876734,0.379876734,0.379876734,0.379876734,0.379876734,0.379876734,0.379876734,0.379876734,0.379876734,0.379876734,320
3,30,1,4,3000,1.1042400259,1.1042400259,1.1042400259,1.1042400259,1.1042400259,1.1042400259,1.1042400259,1.1042400259,1.1042400259,1.1042400259,320
4,30,1,5,3000,3.3649317597,3.3649317597,3.3649317597,3.3649317597,3.3649317597,3.3649317597,3.3649317597,3.3649317597,3.3649317597,3.3649317597,320
5,30,2,1,3000,43073.7574578329,43073.7574578329,43073.7574578329,43073.7574578329,43073.7574578329,43073.7574578329,43073.7574578329,43073.7574578329,43073.7574578329,43073.7574578329,320
6,30,2,2,3000,17773.3010877458,17773.3010877458,17773.3010877458,17773.3010877458,17773.3010877458,17773.3010877458,17773.3010877458,17773.3010877458,17773.3010877458,17773.3010877458,320
7,30,2,3,3000,44311.7435077909,44311.7435077909,44311.7435077909,44311.7435077909,44311.7435077909,44311.7435077909,44311.7435077909,44311.7435077909,44311.7435077909,44311.7435077909,320
8,30,2,4,3000,78349.8690267252,78349.8690267252,78349.8690267252,78349.8690267252,78349.8690267252,78349.8690267252,78349.8690267252,78349.8690267252,78349.8690267252,78349.8690267252,320
9,30,2,5,3000,41151.1437704687,41151.1437704687,41151.1437704687,41151.1437704687,41151.1437704687,41151.1437704687,41151.1437704687,41151.1437704687,41151.1437704687,41151.1437704687,320
10,30,3,1,3000,230.0546430582,230.0546430582,230.0546430582,230.0546430582,230.0546430582,230.0546430582,230.0546430582,230.0546430582,230.0546430582,230.0546430582,320
11,30,3,2,3000,267.898106167,267.898106167,267.898106167,267.898106167,267.898106167,267.898106167,267.898106167,267.898106167,267.898106167,267.898106167,320
12,30,3,3,3000,229.1694032549,229.1694032549,229.1694032549,229.1694032549,229.1694032549,229.1694032549,229.1694032549,229.1694032549,229.1694032549,229.1694032549,320
13,30,3,4,3000,196.561351907,196.561351907,196.561351907,196.561351907,196.561351907,196.561351907,196.561351907,196.561351907,196.561351907,196.561351907,320
14,30,3,5,3000,232.1506583623,232.1506583623,232.1506583623,232.1506583623,232.1506583623,232.1506583623,232.1506583623,232.1506583623,232.1506583623,232.1506583623,320
15,30,4,1,3000,316.9793241364,316.9793241364,316.9793241364,316.9793241364,316.9793241364,316.9793241364,316.9793241364,316.9793241364,316.9793241364,316.9793241364,320
16,30,4,2,3000,300.5223951613,300.5223951613,300.5223951613,300.5223951613,300.5223951613,300.5223951613,300.5223951613,300.5223951613,300.5223951613,300.5223951613,320
17,30,4,3,3000,327.7419107975,327.7419107975,327.7419107975,327.7419107975,327.7419107975,327.7419107975,327.7419107975,327.7419107975,327.7419107975,327.7419107975,320
18,30,4,4,3000,303.587270209,303.587270209,303.587270209,303.587270209,303.587270209,303.587270209,303.587270209,303.587270209,303.587270209,303.587270209,320
19,30,4,5,3000,294.0089917332,294.0089917332,294.0089917332,294.0089917332,294.0089917332,294.0089917332,294.0089917332,294.0089917332,294.0089917332,294.0089917332,320
20,30,5,1,3000,55.0789814328,55.0789814328,55.0789814328,55.0789814328,55.0789814328,55.0789814328,55.0789814328,55.0789814328,55.0789814328,55.0789814328,320
21,30,5,2,3000,49.3607355849,49.3607355849,49.3607355849,49.3607355849,49.3607355849,49.3607355849,49.3607355849,49.3607355849,49.3607355849,49.3607355849,320
22,30,5,3,3000,21.8218893805,21.8218893805,21.8218893805,21.8218893805,21.8218893805,21.8218893805,21.8218893805,21.8218893805,21.8218893805,21.8218893805,320
23,30,5,4,3000,71.6382800168,71.6382800168,71.6382800168,71.6382800168,71.6382800168,71.6382800168,71.6382800168,71.6382800168,71.6382800168,71.6382800168,320
24,30,5,5,3000,46.6841632282,46.6841632282,46.6841632282,46.6841632282,46.6841632282,46.6841632282,46.6841632282,46.6841632282,46.6841632282,46.6841632282,320
25,30,6,1,3000,98.9514852296,98.9514852296,98.9514852296,98.9514852296,98.9514852296,98.9514852296,98.9514852296,98.9514852296,98.9514852296,98.9514852296,320
26,30,6,2,3000,56.8659542053,56.8659542053,56.8659542053,56.8659542053,56.8659542053,56.8659542053,56.8659542053,56.8659542053,56.8659542053,56.8659542053,320
27,30,6,3,3000,214.2635225864,214.2635225864,214.2635225864,214.2635225864,214.2635225864,214.2635225864,214.2635225864,214.2635225864,214.2635225864,214.2635225864,320
28,30,6,4,3000,116.2323825257,116.2323825257,116.2323825257,116.2323825257,116.2323825257,116.2323825257,116.2323825257,116.2323825257,116.2323825257,116.2323825257,320
29,30,6,5,3000,58.6425486561,58.6425486561,58.6425486561,58.6425486561,58.6425486561,58.6425486561,58.6425486561,58.6425486561,58.6425486561,58.6425486561,320
30,30,7,1,3000,15.113062933,15.113062933,15.113062933,15.113062933,15.113062933,15.113062933,15.113062933,15.113062933,15.113062933,15.113062933,320
31,30,7,2,3000,16.6923733316,16.6923733316,16.6923733316,16.6923733316,16.6923733316,16.6923733316,16.6923733316,16.6923733316,16.6923733316,16.6923733316,320
32,30,7,3,3000,12.1263493097,12.1263493097,12.1263493097,12.1263493097,12.1263493097,12.1263493097,12.1263493097,12.1263493097,12.1263493097,12.1263493097,320
33,30,7,4,3000,20.54523084,20.54523084,20.54523084,20.54523084,20.54523084,20.54523084,20.54523084,20.54523084,20.54523084,20.54523084,320
34,30,7,5,3000,8.4726877481,8.4726877481,8.4726877481,8.4726877481,8.4726877481,8.4726877481,8.4726877481,8.4726877481,8.4726877481,8.4726877481,320
35,30,8,1,3000,2388.7219346721,2388.7219346721,2388.7219346721,2388.7219346721,2388.7219346721,2388.7219346721,2388.7219346721,2388.7219346721,2388.7219346721,2388.7219346721,320
36,30,8,2,3000,458.3689193235,458.3689193235,458.3689193235,458.3689193235,458.3689193235,458.3689193235,458.3689193235,458.3689193235,458.3689193235,458.3689193235,320
37,30,8,3,3000,276.1380576375,276.1380576375,276.1380576375,276.1380576375,276.1380576375,276.1380576375,276.1380576375,276.1380576375,276.1380576375,276.1380576375,320
38,30,8,4,3000,472.1644027973,472.1644027973,472.1644027973,472.1644027973,472.1644027973,472.1644027973,472.1644027973,472.1644027973,472.1644027973,472.1644027973,320
39,30,8,5,3000,565.7125099545,565.7125099545,565.7125099545,565.7125099545,565.7125099545,565.7125099545,565.7125099545,565.7125099545,565.7125099545,565.7125099545,320
40,30,9,1,3000,2531.4461357301,2531.4461357301,2531.4461357301,2531.4461357301,2531.4461357301,2531.4461357301,2531.4461357301,2531.4461357301,2531.4461357301,2531.4461357301,320
41,30,9,2,3000,2069.9435642229,2069.9435642229,2069.9435642229,2069.9435642229,2069.9435642229,2069.9435642229,2069.9435642229,2069.9435642229,2069.9435642229,2069.9435642229,320
42,30,9,3,3000,781.994943946,781.994943946,781.994943946,781.994943946,781.994943946,781.994943946,781.994943946,781.994943946,781.994943946,781.994943946,320
43,30,9,4,3000,3445.9210756716,3445.9210756716,3445.9210756716,3445.9210756716,3445.9210756716,3445.9210756716,3445.9210756716,3445.9210756716,3445.9210756716,3445.9210756716,320
44,30,9,5,3000,4409.0238014904,4409.0238014904,4409.0238014904,4409.0238014904,4409.0238014904,4409.0238014904,4409.0238014904,4409.0238014904,4409.0238014904,4409.0238014904,320
45,30,10,1,3000,53384.4733464101,53384.4733464101,53384.4733464101,53384.4733464101,53384.4733464101,53384.4733464101,53384.4733464101,53384.4733464101,53384.4733464101,53384.4733464101,320
46,30,10,2,3000,43333.4381909189,43333.4381909189,43333.4381909189,43333.4381909189,43333.4381909189,43333.4381909189,43333.4381909189,43333.4381909189,43333.4381909189,43333.4381909189,320
47,30,10,3,3000,50097.2843377382,50097.2843377382,50097.2843377382,50097.2843377382,50097.2843377382,50097.2843377382,50097.2843377382,50097.2843377382,50097.2843377382,50097.2843377382,320
48,30,10,4,3000,41959.4754624828,41959.4754624828,41959.4754624828,41959.4754624828,41959.4754624828,41959.4754624828,41959.4754624828,41959.4754624828,41959.4754624828,41959.4754624828,320
49,30,10,5,3000,64533.0345412424,64533.0345412424,64533.0345412424,64533.0345412424,64533.0345412424,64533.0345412424,64533.0345412424,64533.0345412424,64533.0345412424,64533.0345412424,320
50,30,11,1,3000,387.9140601688,387.9140601688,387.9140601688,387.9140601688,387.9140601688,387.9140601688,387.9140601688,387.9140601688,387.9140601688,387.9140601688,320
51,30,11,2,3000,308.3412639793,308.3412639793,308.3412639793,308.3412639793,308.3412639793,308.3412639793,308.3412639793,308.3412639793,308.3412639793,308.3412639793,320
52,30,11,3,3000,217.3131919264,217.3131919264,217.3131919264,217.3131919264,217.3131919264,217.3131919264,217.3131919264,217.3131919264,217.3131919264,217.3131919264,320
53,30,11,4,3000,259.594702687,259.594702687,259.594702687,259.594702687,259.594702687,259.594702687,259.594702687,259.594702687,259.594702687,259.594702687,320
54,30,11,5,3000,347.5520566114,347.5520566114,347.5520566114,347.5520566114,347.5520566114,347.5520566114,347.5520566114,347.5520566114,347.5520566114,347.5520566114,320
55,30,12,1,3000,2752966.99353875,2752966.99353875,2752966.99353875,2752966.99353875,2752966.99353875,2752966.99353875,2752966.99353875,2752966.99353875,2752966.99353875,2752966.99353875,320
56,30,12,2,3000,3052591.64688477,3052591.64688477,3052591.64688477,3052591.64688477,3052591.64688477,3052591.64688477,3052591.64688477,3052591.64688477,3052591.64688477,3052591.64688477,320
57,30,12,3,3000,199290.101645726,199290.101645726,199290.101645726,199290.101645726,199290.101645726,199290.101645726,199290.101645726,199290.101645726,199290.101645726,199290.101645726,320
58,30,12,4,3000,663327.822603671,663327.822603671,663327.822603671,663327.822603671,663327.822603671,663327.822603671,663327.822603671,663327.822603671,663327.822603671,663327.822603671,320
59,30,12,5,3000,320047.847110202,320047.847110202,320047.847110202,320047.847110202,320047.847110202,320047.847110202,320047.847110202,320047.847110202,320047.847110202,320047.847110202,320
60,30,13,1,3000,267.9996076519,267.9996076519,267.9996076519,267.9996076519,267.9996076519,267.9996076519,267.9996076519,267.9996076519,267.9996076519,267.9996076519,320
61,30,13,2,3000,128.5054336986,128.5054336986,128.5054336986,128.5054336986,128.5054336986,128.5054336986,128.5054336986,128.5054336986,128.5054336986,128.5054336986,320
62,30,13,3,3000,177.2134808333,177.2134808333,177.2134808333,177.2134808333,177.2134808333,177.2134808333,177.2134808333,177.2134808333,177.2134808333,177.2134808333,320
63,30,13,4,3000,182.7150001284,182.7150001284,182.7150001284,182.7150001284,182.7150001284,182.7150001284,182.7150001284,182.7150001284,182.7150001284,182.7150001284,320
64,30,13,5,3000,284.1407042173,284.1407042173,284.1407042173,284.1407042173,284.1407042173,284.1407042173,284.1407042173,284.1407042173,284.1407042173,284.1407042173,320
65,30,14,1,3000,0.7255174275,0.7255174275,0.7255174275,0.7255174275,0.7255174275,0.7255174275,0.7255174275,0.7255174275,0.7255174275,0.7255174275,320
66,30,14,2,3000,1.0485663186,1.0485663186,1.0485663186,1.0485663186,1.0485663186,1.0485663186,1.0485663186,1.0485663186,1.0485663186,1.0485663186,320
67,30,14,3,3000,0.4310410758,0.4310410758,0.4310410758,0.4310410758,0.4310410758,0.4310410758,0.4310410758,0.4310410758,0.4310410758,0.4310410758,320
68,30,14,4,3000,0.5065525912,0.5065525912,0.5065525912,0.5065525912,0.5065525912,0.5065525912,0.5065525912,0.5065525912,0.5065525912,0.5065525912,320
69,30,14,5,3000,0.3389885769,0.3389885769,0.3389885769,0.3389885769,0.3389885769,0.3389885769,0.3389885769,0.3389885769,0.3389885769,0.3389885769,320
70,30,15,1,3000,246.3910403382,246.3910403382,246.3910403382,246.3910403382,246.3910403382,246.3910403382,246.3910403382,246.3910403382,246.3910403382,246.3910403382,320
71,30,15,2,3000,231.1009800751,231.1009800751,231.1009800751,231.1009800751,231.1009800751,231.1009800751,231.1009800751,231.1009800751,231.1009800751,231.1009800751,320
72,30,15,3,3000,228.5178559453,228.5178559453,228.5178559453,228.5178559453,228.5178559453,228.5178559453,228.5178559453,228.5178559453,228.5178559453,228.5178559453,320
73,30,15,4,3000,247.812111783,247.812111783,247.812111783,247.812111783,247.812111783,247.812111783,247.812111783,247.812111783,247.812111783,247.812111783,320
74,30,15,5,3000,211.1376255913,211.1376255913,211.1376255913,211.1376255913,211.1376255913,211.1376255913,211.1376255913,211.1376255913,211.1376255913,211.1376255913,320
75,30,16,1,3000,29.9366632497,29.9366632497,29.9366632497,29.9366632497,29.9366632497,29.9366632497,29.9366632497,29.9366632497,29.9366632497,29.9366632497,320
76,30,16,2,3000,16.8135124098,16.8135124098,16.8135124098,16.8135124098,16.8135124098,16.8135124098,16.8135124098,16.8135124098,16.8135124098,16.8135124098,320
77,30,16,3,3000,12.4376157414,12.4376157414,12.4376157414,12.4376157414,12.4376157414,12.4376157414,12.4376157414,12.4376157414,12.4376157414,12.4376157414,320
78,30,16,4,3000,23.5370641592,23.5370641592,23.5370641592,23.5370641592,23.5370641592,23.5370641592,23.5370641592,23.5370641592,23.5370641592,23.5370641592,320
79,30,16,5,3000,31.7288143785,31.7288143785,31.7288143785,31.7288143785,31.7288143785,31.7288143785,31.7288143785,31.7288143785,31.7288143785,31.7288143785,320
80,30,17,1,3000,1.5610713674,1.5610713674,1.5610713674,1.5610713674,1.5610713674,1.5610713674,1.5610713674,1.5610713674,1.5610713674,1.5610713674,320
81,30,17,2,3000,0.9953037534,0.9953037534,0.9953037534,0.9953037534,0.9953037534,0.9953037534,0.9953037534,0.9953037534,0.9953037534,0.9953037534,320
82,30,17,3,3000,0.8945140931,0.8945140931,0.8945140931,0.8945140931,0.8945140931,0.8945140931,0.8945140931,0.8945140931,0.8945140931,0.8945140931,320
83,30,17,4,3000,0.8663899028,0.8663899028,0.8663899028,0.8663899028,0.8663899028,0.8663899028,0.8663899028,0.8663899028,0.8663899028,0.8663899028,320
84,30,17,5,3000,0.9515328308,0.9515328308,0.9515328308,0.9515328308,0.9515328308,0.9515328308,0.9515328308,0.9515328308,0.9515328308,0.9515328308,320
85,30,18,1,3000,4.6987603159,4.6987603159,4.6987603159,4.6987603159,4.6987603159,4.6987603159,4.6987603159,4.6987603159,4.6987603159,4.6987603159,320
86,30,18,2,3000,5.943656858,5.943656858,5.943656858,5.943656858,5.943656858,5.943656858,5.943656858,5.943656858,5.943656858,5.943656858,320
87,30,18,3,3000,4.7033623699,4.7033623699,4.7033623699,4.7033623699,4.7033623699,4.7033623699,4.7033623699,4.7033623699,4.7033623699,4.7033623699,320
88,30,18,4,3000,5.6203358901,5.6203358901,5.6203358901,5.6203358901,5.6203358901,5.6203358901,5.6203358901,5.6203358901,5.6203358901,5.6203358901,320
89,30,18,5,3000,3.9864094676,3.9864094676,3.9864094676,3.9864094676,3.9864094676,3.9864094676,3.9864094676,3.9864094676,3.9864094676,3.9864094676,320
90,30,19,1,3000,6.3336011,6.3336011,6.3336011,6.3336011,6.3336011,6.3336011,6.3336011,6.3336011,6.3336011,6.3336011,320
91,30,19,2,3000,6.6960859439,6.6960859439,6.6960859439,6.6960859439,6.6960859439,6.6960859439,6.6960859439,6.6960859439,6.6960859439,6.6960859439,320
92,30,19,3,3000,6.6686262299,6.6686262299,6.6686262299,6.6686262299,6.6686262299,6.6686262299,6.6686262299,6.6686262299,6.6686262299,6.6686262299,320
93,30,19,4,3000,6.0677512509,6.0677512509,6.0677512509,6.0677512509,6.0677512509,6.0677512509,6.0677512509,6.0677512509,6.0677512509,6.0677512509,320
94,30,19,5,3000,5.9291691244,5.9291691244,5.9291691244,5.9291691244,5.9291691244,5.9291691244,5.9291691244,5.9291691244,5.9291691244,5.9291691244,320
95,30,20,1,3000,8.6461923813,8.6461923813,8.6461923813,8.6461923813,8.6461923813,8.6461923813,8.6461923813,8.6461923813,8.6461923813,8.6461923813,320
96,30,20,2,3000,3.3103486376,3.3103486376,3.3103486376,3.3103486376,3.3103486376,3.3103486376,3.3103486376,3.3103486376,3.3103486376,3.3103486376,320
97,30,20,3,3000,3.3190020289,3.3190020289,3.3190020289,3.3190020289,3.3190020289,3.3190020289,3.3190020289,3.3190020289,3.3190020289,3.3190020289,320
98,30,20,4,3000,3.0910878815,3.0910878815,3.0910878815,3.0910878815,3.0910878815,3.0910878815,3.0910878815,3.0910878815,3.0910878815,3.0910878815,320
99,30,20,5,3000,3.2386691383,3.2386691383,3.2386691383,3.2386691383,3.2386691383,3.2386691383,3.2386691383,3.2386691383,3.2386691383,3.2386691383,320
100,30,21,1,3000,15.1087713488,15.1087713488,15.1087713488,15.1087713488,15.1087713488,15.1087713488,15.1087713488,15.1087713488,15.1087713488,15.1087713488,320
101,30,21,2,3000,50.48571742,50.48571742,50.48571742,50.48571742,50.48571742,50.48571742,50.48571742,50.48571742,50.48571742,50.48571742,320
102,30,21,3,3000,4.2032073593,4.2032073593,4.2032073593,4.2032073593,4.2032073593,4.2032073593,4.2032073593,4.2032073593,4.2032073593,4.2032073593,320
