,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,8e-10,9e-10,8e-10,1e-09,8e-10,8e-10,7e-10,9e-10,8e-10,9e-10,297
1,30,1,2,30000,9e-10,7e-10,1e-09,9e-10,8e-10,9e-10,1e-09,8e-10,1e-09,1e-09,297
2,30,1,3,30000,9e-10,1e-09,9e-10,9e-10,1e-09,9e-10,8e-10,9e-10,9e-10,9e-10,297
3,30,1,4,30000,8e-10,1e-09,9e-10,6e-10,1e-09,9e-10,9e-10,8e-10,9e-10,1e-09,297
4,30,1,5,30000,9e-10,8e-10,1e-09,9e-10,9e-10,9e-10,1e-09,9e-10,1e-09,8e-10,297
5,30,2,1,30000,38.8265351813,69.2654561198,100.9412261674,87.9824568392,57.15911857,93.3246707357,41.5840837516,15.2375272461,89.9218148909,40.2633092322,297
6,30,2,2,30000,96.7376389739,64.2973477764,75.7824780503,27.3937414971,20.8508987378,29.6883173729,107.9517540814,164.0956648337,82.2269618188,32.465102527,297
7,30,2,3,30000,111.1469952857,82.6866840202,30.624568871,74.3771271402,54.9080324967,152.1475598329,75.8500244726,70.575159519,58.9612315291,128.2522631254,297
8,30,2,4,30000,84.6769485051,71.2039775155,43.0048198681,78.0602182361,24.1809467976,58.1379709486,105.3246652282,45.2288000439,81.4083660896,49.1255922708,297
9,30,2,5,30000,9.6992240451,29.4315086374,170.1062325004,89.2900934418,137.0406391945,75.1848986807,12.9311932598,42.5752132972,108.2005111166,57.1441600925,297
10,30,3,1,30000,36.8723605167,34.8878339316,37.0441381672,35.8798408553,30.8437055808,23.8986743603,38.8207823843,35.8439270861,40.8476536724,28.5790580543,297
11,30,3,2,30000,23.8790022568,42.0975414753,33.3738454622,35.2723912914,40.0726400929,33.9769167936,26.2117536599,28.8537975422,35.0568615377,28.9196377264,297
12,30,3,3,30000,37.420254477,34.8531364246,33.8285068201,33.134178021,32.099709897,37.1703142653,38.017736755,38.1147250097,41.9841416749,39.1099155828,297
13,30,3,4,30000,56.712504634,44.7958527106,46.2669695528,39.8526577461,43.3315975951,34.8736725902,43.8113849518,29.3038138752,39.7983320568,45.1242524582,297
14,30,3,5,30000,23.5237344596,38.1353261484,42.8804201464,45.9578428272,47.7579134682,30.071682658,29.8487515615,21.8890891804,41.7882299743,47.0314490913,297
15,30,4,1,30000,106.1384247735,98.524907064,93.0598359834,82.7124529929,102.6147891007,107.5379493759,109.6775173387,100.5372759044,106.4831023348,109.3781940258,297
16,30,4,2,30000,147.3064416929,95.8045736,96.7649374163,89.5694205219,61.868460956,95.5156644889,93.5836350012,91.6684300803,83.8513267091,100.0331019697,297
17,30,4,3,30000,100.6657701959,117.4048204448,65.0305852569,111.1928898622,107.9381955719,100.4904751162,109.49608082,77.4783851575,89.6060369414,128.4432531501,297
18,30,4,4,30000,108.449811208,104.7221888375,108.0614178014,125.5261642331,113.9686433527,123.4535897513,142.4032227505,109.7333586513,112.7765118633,112.7153357934,297
19,30,4,5,30000,81.0289243281,131.4167167451,83.072501776,115.9390002517,106.5275482524,116.486436754,103.537175238,91.0638930266,122.4567930788,89.0689180018,297
20,30,5,1,30000,2.0419278414,8.1526002666,20.3813634951,17.1747173462,22.3939018077,18.1011514195,26.8905748897,5.5842209497,33.863919476,28.5880127034,297
21,30,5,2,30000,12.4996695363,1.6953963577,0.023349941,28.703599168,16.6923461125,22.3108470043,25.4057440551,22.6501012661,1.1499984013,27.0008891008,297
22,30,5,3,30000,6.7590552788,15.6876349842,13.176222873,20.0056680512,17.0328549047,15.0086806632,0.8416001048,27.6261900063,9.3172485814,14.2983924835,297
23,30,5,4,30000,11.3954907242,9.2510690282,14.6902043329,22.6899920436,15.5973772951,31.0833786697,13.7393700062,15.4205319885,26.7392022101,6.8039784341,297
24,30,5,5,30000,24.2137680425,13.6880581248,30.1624726197,2.5875718646,12.445075199,10.2934785772,11.095546049,19.3245979488,24.6075224868,10.8558063972,297
25,30,6,1,30000,0.6872617107,8.3051192333,2.1149029538,1.3649095882,3.3899415305,2.7835295609,11.5538413221,17.0671109355,6.7118444437,4.7478238646,297
26,30,6,2,30000,2.6476248263,12.8471239609,23.5013039915,5.6471587152,8.8916146323,12.4474454336,4.0117850628,5.9113716528,2.630079484,6.8224835227,297
27,30,6,3,30000,8.0432761,18.0910519143,4.2759727888,6.5663628392,6.4793547309,6.623340581,2.5441731113,10.0697984523,7.8026117502,2.5682193671,297
28,30,6,4,30000,6.6940895649,13.851688916,8.7036063065,4.0418940686,3.0780181234,2.1093919487,4.4168360448,3.0170944057,9.5286019425,12.4451518611,297
29,30,6,5,30000,4.8029829844,2.5258185682,6.3096774507,6.189902905,2.1944573994,1.0742060368,3.9138808365,4.2132072974,4.234935855,2.3578490723,297
30,30,7,1,30000,11.7589071911,6.424118302,11.0686909659,6.5860729481,6.8216448382,10.7812823066,11.3927818107,9.8658770488,12.4066649077,7.5305262493,297
31,30,7,2,30000,9.5931623036,11.1890316551,13.2805781279,9.6998851294,14.5004786767,10.2914976588,13.4832459892,14.1258120342,12.7356908595,9.450783686,297
32,30,7,3,30000,15.1966328323,12.0414451628,15.3122415672,14.6775788227,14.8354145571,17.1451117553,12.814455819,12.6288835615,15.6275981341,7.8492188113,297
33,30,7,4,30000,6.3176222957,10.1065675832,14.0940198313,11.9794620695,8.6231012484,14.6669664672,12.1667452369,15.5630953538,9.1629737248,15.0525406117,297
34,30,7,5,30000,13.5707967375,10.2769748327,12.5131606583,10.0244105084,17.7219698956,14.0580508807,10.6327060055,15.9843083166,15.4960974412,17.9054279849,297
35,30,8,1,30000,17.7921268194,19.5648059547,17.4775488796,21.9723927416,18.9717290324,15.6966327993,18.276025728,19.6590715512,16.618124952,18.2705279548,297
36,30,8,2,30000,18.0427615907,19.8969446449,16.9874270778,17.8089778388,20.7881348686,20.2692666164,25.2567392772,20.86674058,19.2679294149,15.6378615911,297
37,30,8,3,30000,17.8887605856,22.4072677597,16.1258968611,16.7589824174,19.5126488558,17.6739932211,18.3045868614,16.7018707422,16.7599025447,17.1514738185,297
38,30,8,4,30000,15.1691940384,18.2311462907,18.2460173078,18.3556732558,20.831882759,17.7179053711,15.3318152568,22.6831828586,17.8233156708,16.9680022959,297
39,30,8,5,30000,18.6062781172,21.6041949033,24.4783724504,17.3230197804,17.0852657408,17.7376373196,21.028862629,17.4638306172,20.1481775149,17.9681720916,297
40,30,9,1,30000,17.5930169836,19.0823068472,16.7893627203,16.8960080035,20.1266289564,18.2070144288,18.0109616149,19.5722576754,16.2169939437,19.9994697859,297
41,30,9,2,30000,17.6402618723,19.7115291584,17.3855997601,16.2588452258,17.2671587865,17.1903956878,18.8801024463,17.9693224037,19.7914784477,18.6761001602,297
42,30,9,3,30000,20.0009999146,21.2923680406,21.7069178803,16.7972761977,14.7197948604,18.6353752,19.9421014034,20.0645028231,16.3148575281,17.7572228061,297
43,30,9,4,30000,16.1671999496,17.8575445353,16.1080384913,17.4190656358,16.857527172,18.2970517977,22.5676867924,16.6732803585,16.1516227116,22.3661273996,297
44,30,9,5,30000,16.1723184467,18.6299782382,18.3923766741,17.9281634755,17.1695598744,21.1993713956,21.0640456899,71.0799087559,19.3421626933,15.9651278417,297
45,30,10,1,30000,110.4210386808,45.1385228979,93.405648495,64.4878632792,128.3781673404,171.2318585234,488.9217772606,197.9317775968,56.2431871436,1982.5430660782,297
46,30,10,2,30000,78.8475646602,434.0345653805,76.9314457695,32.9919778897,37.5946264747,1368.5737310908,38.429207178,16.89805553,152.1360033771,209.4756212434,297
47,30,10,3,30000,1158.7476298284,57.3421231709,89.4285040674,50.2698560796,165.9440407011,532.4282585079,162.1598566759,51.0034822672,81.7435233656,632.2528844423,297
48,30,10,4,30000,42.2089193999,74.8460830683,1969.73067893,60.654621044,258.1903523216,749.6674191037,80.0449833207,72.0616356223,28.881502835,32.9323803522,297
49,30,10,5,30000,73.5828370343,68.9473264313,889.8761889553,36.5232142927,67.6140834479,30.0575280546,79.3411971985,125.4947334534,20.4998095066,15.798897012,297
50,30,11,1,30000,2.0359074246,56.2070244528,3.1793482886,2.3452502928,0.699374687,1.150273736,5.7535094164,1.7372541575,1.8706394662,1.4371752089,297
51,30,11,2,30000,85.9525967405,3.9551537352,1.6376432831,1.1758690076,175.1204018029,1.4052275628,3.0268570769,1.3062055846,3.892951665,130.3219416402,297
52,30,11,3,30000,3.3928170911,3.8888995527,6.3584895518,132.2967050156,0.9367043258,5.6822072254,67.4719180887,4.0196405223,3.1807087504,105.7722851845,297
53,30,11,4,30000,3.7006290963,11.13197394,2.3182606226,131.2664898046,110.8120548818,3.6180005756,1.932579917,1.1487374357,2.1873330074,45.5871484489,297
54,30,11,5,30000,121.1562031183,0.8437536535,3.4371138891,93.4097445115,2.1370607831,0.6865068075,2.3290731724,100.40060535,3.4000233133,4.2604910445,297
55,30,12,1,30000,0.0199999648,0.0002317825,0.0020186141,0.0772667227,0.1419164629,0.2250211665,0.2834463752,0.000486875,0.2450525871,0.3228205716,297
56,30,12,2,30000,0.0009429037,0.1501671161,0.0005190656,0.2023756377,0.0001679273,0.4693951053,0.1635843998,0.0058799769,0.011978732,0.0072815794,297
57,30,12,3,30000,0.0005988755,0.0606508569,0.0029416581,0.00370785,0.0005988755,0.0001113501,0.0307579713,0.0020585709,0.6115003603,0.0002446627,297
58,30,12,4,30000,0.0002115549,0.8762382506,0.017209367,4.7018430132,0.004345596,0.0114731175,0.0003010233,0.0662535074,0.0238488445,0.0006842127,297
59,30,12,5,30000,0.1865397012,0.7100655406,1.312868355,0.0448286412,1.0080512826,0.0511390869,0.0011374341,0.0020022008,0.0001124196,0.0073398531,297
60,30,13,1,30000,1.5094616679,0.1371833153,0.0591557111,2.5031164648,0.4359673445,0.7551768976,0.1116086062,1.8711235299,0.6744699935,0.114871578,297
61,30,13,2,30000,0.1633782968,1.2898335417,2.352196919,1.0782771307,1.0703734516,2.0585890958,1.5143839191,0.023276841,0.9150290783,1.9931881133,297
62,30,13,3,30000,0.1255033609,0.0101210387,0.0163977835,0.6608233648,1.5832036666,2.3984773881,1.2419333943,1.0193407251,2.3463976642,0.8946406332,297
63,30,13,4,30000,1.6639801863,1.696781864,0.6241219461,2.4406355953,1.8511904393,2.0660900357,0.1286365809,0.2346360078,0.6359209607,1.4999652467,297
64,30,13,5,30000,0.6510401968,2.2811122734,2.6687809402,0.0019934541,0.8429356089,2.1408713545,1.4813081864,0.7143792728,0.0643466304,1.603760376,297
65,30,14,1,30000,1.97198e-05,1.07903e-05,1.25957e-05,2.28599e-05,9.7087e-06,7.3917e-06,3.05478e-05,2.02497e-05,1.30086e-05,2.50266e-05,297
66,30,14,2,30000,1.56496e-05,3.48963e-05,2.83243e-05,1.77857e-05,2.79169e-05,2.60098e-05,2.21727e-05,1.56496e-05,6.9358e-06,2.54138e-05,297
67,30,14,3,30000,1.60649e-05,1.88034e-05,2.07801e-05,2.10031e-05,1.40341e-05,1.79534e-05,1.79534e-05,1.06815e-05,1.77605e-05,1.85082e-05,297
68,30,14,4,30000,9.2375e-06,2.40327e-05,1.88983e-05,1.05939e-05,3.11414e-05,1.12823e-05,1.03886e-05,2.07567e-05,1.3538e-05,3.32638e-05,297
69,30,14,5,30000,2.44377e-05,2.05683e-05,9.3432e-06,1.24005e-05,2.2436e-05,1.76317e-05,1.34093e-05,2.84276e-05,1.63177e-05,2.20326e-05,297
70,30,15,1,30000,33.8857368281,21.0327838117,41.4395784108,32.8093167021,24.3123058952,39.8952120179,23.1821987853,17.9612914354,34.9494756568,37.8084189804,297
71,30,15,2,30000,54.1068042224,46.0886434289,34.1693139133,57.5902431966,39.7983320568,62.8106388873,46.0535845303,48.7824674287,38.9197721613,38.5783621589,297
72,30,15,3,30000,38.9532503334,26.9420705639,43.7781228539,44.9645406848,48.5358589025,23.6973394668,50.6984519039,25.3261640387,25.5813017819,33.1707897006,297
73,30,15,4,30000,40.0913359293,26.4949324604,33.0596748025,24.8739663517,30.3879433015,37.9832044208,25.3678901424,25.0199556986,31.8386444412,40.8395358023,297
74,30,15,5,30000,45.9202303111,21.2489008529,35.7171685087,24.9192864419,31.8063327553,25.9094523136,26.998796687,40.1668100982,32.2929297615,39.600673361,297
75,30,16,1,30000,1.8838965014,2.626422614,2.0609943902,1.620023166,2.1399157305,2.2074348003,1.691263127,3.4824078442,1.7034498909,3.5860666627,297
76,30,16,2,30000,6.6117286314,0.4975543605,2.3751764155,1.8760767213,1.8628848716,0.9610846041,2.0178018482,1.2004714238,2.4172590039,1.448320158,297
77,30,16,3,30000,0.9285517487,2.0240338775,3.055310567,3.516119107,2.4262492637,2.1013159894,1.1298190442,3.4851696128,4.9717013144,1.4951779652,297
78,30,16,4,30000,2.9835094137,2.3094327261,5.8477976536,5.7272866567,2.0397113804,2.0273297445,4.5464396364,2.2371717618,4.7637133184,2.5384237466,297
79,30,16,5,30000,1.1634169172,7.1252175018,1.9149676283,2.1079712803,0.9737896128,3.1502043227,1.6865968843,3.2101279474,1.7124605469,1.429348356,297
80,30,17,1,30000,0.0429408738,0.069205644,0.0703305858,0.0142812207,0.0659513486,0.0212049392,0.1605318878,0.1758248136,0.0191272156,0.0374364031,297
81,30,17,2,30000,0.0119932507,0.0489280835,0.3005184041,0.0275923984,0.0805606973,0.048942815,0.0550393457,0.155835123,0.2147194196,0.0596752783,297
82,30,17,3,30000,0.2910644875,0.0403662743,0.0800285181,0.0074620843,0.0460175879,0.0486725914,0.0233412027,0.0235433175,0.0556752395,0.0363025007,297
83,30,17,4,30000,0.0770670229,0.0287078784,0.0450153736,0.1692097437,0.0373518146,0.0210509511,0.0361357695,0.0845927994,0.0960661753,0.0212223355,297
84,30,17,5,30000,0.03328881,0.0514653939,0.0293678733,0.0283864086,0.0613718788,0.0331528256,0.0181495023,0.0290259145,0.021041303,0.0287291371,297
85,30,18,1,30000,0.5877696822,0.4497643383,0.696978653,0.4844675458,0.3874875689,0.4750228451,0.4992176301,0.7850500251,0.5126716162,0.6854464165,297
86,30,18,2,30000,0.6388114464,1.4526671368,1.0551290774,1.2224841365,0.4351380573,0.5512084902,0.6051299444,0.1910860673,0.6191661059,0.2752910178,297
87,30,18,3,30000,0.4853382258,0.2350470634,0.63939422,0.1506724984,0.2692558341,0.3418732602,0.5380528922,0.4035729529,10.8933165908,0.4168397269,297
88,30,18,4,30000,0.9396407991,0.404363175,0.2500528802,0.7413446489,0.8054151186,0.7757122066,0.6477694738,1.027026329,0.8329365038,0.5106747417,297
89,30,18,5,30000,3.9489626102,0.2786578879,1.5846445984,0.607282915,0.4990097444,0.3067097834,0.6073394206,0.3877990701,0.4897373952,0.3973676003,297
90,30,19,1,30000,0.5081522115,0.7616179918,0.6852740799,0.842210406,0.5712344084,0.4102912754,0.7295913878,0.6397738521,0.6397738521,0.8311619859,297
91,30,19,2,30000,0.6271196919,0.9344255869,0.413938555,0.299033414,0.6012143122,0.9376893656,0.4918033536,0.6044285585,0.6314725047,1.172737747,297
92,30,19,3,30000,0.5335280581,1.013460515,0.8752536039,1.1563082426,0.632405105,0.7964775491,0.6324273493,0.4829623644,1.2582316733,0.4292093604,297
93,30,19,4,30000,0.5431006676,0.6598176215,0.6307491362,0.9826809822,0.4156781242,0.4175712199,0.5486845314,0.6997985723,0.6206542321,1.0079227883,297
94,30,19,5,30000,0.5373965587,0.5239311405,0.7125851584,0.5947552231,0.6809909677,0.8066092556,1.1330571563,1.1065020044,1.267177293,0.2925256079,297
95,30,20,1,30000,1.8701644383,2.0333364988,1.9020589907,1.9281828422,1.9413060666,1.9679578596,1.9229617679,1.8954429024,1.9807710555,1.9676813812,297
96,30,20,2,30000,1.9216195957,2.0729546736,1.7902997543,2.1454435743,1.8692269973,1.9480803042,2.1387244201,2.0137235036,1.8559399921,2.0536770083,297
97,30,20,3,30000,1.8326080217,2.0991395716,1.8098862443,1.929330722,1.9413792655,1.9939397799,2.1334141272,1.9418989443,1.8495336348,1.8888069656,297
98,30,20,4,30000,1.9843219869,1.8362034501,2.0273046253,2.0467627046,1.9873023194,1.8821347778,1.8030328578,2.1387906269,2.1585105764,2.1782679375,297
99,30,20,5,30000,2.1715569817,1.9741429555,2.349523492,1.9743484803,2.0730380629,2.0303686299,2.2968651863,1.9281349139,1.9481052214,2.1782144538,297
100,30,21,1,30000,1.2454118121,1.2454761881,6.5513e-06,4.8e-08,1.2453485264,4.557e-07,1.2453490805,4.1089e-06,2.118634928,3.967e-07,297
101,30,21,2,30000,0.9300965182,0.9301683258,0.9300683723,1.9993848829,1.9993848829,1.5633198469,0.9300681133,1.9994109993,0.9301508644,0.9301714022,297
102,30,21,3,30000,1.9377721484,7.0110980338,2.4729738584,2.0072997543,3.1700303473,2.4730466905,2.2559061148,3.1714191679,3.1699756379,1.2452555353,297
103,30,21,4,30000,2.57e-08,1.549e-07,1.897e-07,1.319e-07,5.426e-07,1.39e-08,9e-10,4e-09,6.2748e-06,1.05e-08,297
104,30,21,5,30000,1e-09,2.612e-07,7e-10,0.6918815942,2.473454056,2.4738793761,0.6919093358,0.691945572,0.6919294232,6.692e-07,297
105,30,22,1,30000,2.5983020069,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,1.9549988595,14.584841529,14.584841529,297
106,30,22,2,30000,1.9550155786,1.9550123295,0.6928875685,0.6921061473,1.9550165891,1.9549988595,0.6921947427,1.9549988595,1.9550172018,1.9550088796,297
107,30,22,3,30000,0.69196275,0.6919512459,0.6918569112,0.6918569112,0.6919129068,0.691935904,0.6920057166,0.6918924049,0.6919542856,0.6919363338,297
108,30,22,4,30000,5.0627374564,5.0627374564,5.06287607,5.062919035,5.0629011,5.0627374564,5.0627374564,5.0628994826,5.0628183228,5.0629123167,297
109,30,22,5,30000,0.6918971861,0.6918569112,0.691960313,0.691912741,0.6919028038,0.6918569112,0.6919360854,0.6919019516,0.6919163264,0.6918569112,297
110,30,23,1,30000,0.1569477509,0.0705594707,0.0929693478,0.1615757486,0.0809758693,0.1275041211,0.145687209,0.0825633748,0.0890419718,0.1142504042,297
111,30,23,2,30000,0.1671667314,0.0898322124,0.110301889,0.1941632092,0.1169090423,0.1136876709,0.1153735858,0.1653124462,0.1816019048,0.1436237059,297
112,30,23,3,30000,0.1039721229,0.0660833855,0.1684758333,0.0878167392,0.0758535515,0.0697368893,0.1123514029,0.0935732194,0.0882862517,0.1638174095,297
113,30,23,4,30000,0.1353580402,0.0665416171,0.1576502399,0.1456571678,0.1264289513,0.0873469528,0.1635074525,0.126704569,0.0995346922,0.1043055089,297
114,30,23,5,30000,0.0598671393,0.0920570794,0.0869498632,0.0814374053,0.1302118779,0.0789432466,0.166010766,0.0839461905,0.1226978557,0.1340406278,297
115,30,24,1,30000,58.7761940908,70.7757398164,43.3149645641,79.2059015767,68.5930561414,38.8444557518,57.0596967586,57.7126334531,69.1954045627,62.2700453711,297
