,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.0335975679,0.0634649766,0.0503548589,0.0551127545,0.048182237,0.0561856993,0.0524533564,0.052169801,0.0497815126,0.0592668337,273
1,30,1,2,1500,0.0879023416,0.0634111229,0.0929179368,0.0651190185,0.0830193085,0.0703825931,0.0822703088,0.0798595937,0.0373640796,0.1055449849,273
2,30,1,3,1500,0.0405367363,0.0393954742,0.067982528,0.0517039994,0.0804218265,0.0436709973,0.0575798634,0.0536194885,0.0474541379,0.0801132021,273
3,30,1,4,1500,0.0454839637,0.041652903,0.0711325282,0.0768021551,0.0614722604,0.0606067646,0.0367750383,0.0447065096,0.0321492893,0.0408428971,273
4,30,1,5,1500,0.0656342106,0.0177477667,0.0346123497,0.050295091,0.0350704757,0.0720272577,0.0292631774,0.0533702184,0.0568449483,0.0643587492,273
5,30,2,1,1500,70352.6556077655,25815.0284587923,43404.9678435328,23953.8421146098,38374.9175921193,32834.0284647002,18903.6208219738,40651.9984367352,27801.0420836168,40976.9554421443,273
6,30,2,2,1500,19218.6419064435,42151.5270099363,39226.5001640843,16607.8841343826,29806.8415960741,50741.7379661261,25017.3757394119,26516.3592193416,35328.6154969604,19190.1719368819,273
7,30,2,3,1500,31523.8388576764,33567.4245701408,42079.6226687601,59236.1698589242,25849.7992403086,49284.282968792,18105.6817978082,34336.3594654354,20822.7053305785,22949.0706857936,273
8,30,2,4,1500,80581.0116032704,37639.1633322415,59383.8498844483,49548.2564479933,63869.076190231,23404.5825802955,47206.9477460607,20582.7573619988,11926.4904271473,97133.2795179575,273
9,30,2,5,1500,80833.3027841896,39610.6375929094,32288.8102056444,10693.6372506708,8369.8761745284,33842.1485962617,54208.3306357949,57116.9368868091,32805.5329140202,27053.987618138,273
10,30,3,1,1500,46.4963033978,46.1023027496,56.625129965,71.2579912902,54.0297076784,41.0176060993,56.5223040482,86.6191382626,59.3654348952,65.9344988663,273
11,30,3,2,1500,82.8708481235,76.5450440312,58.7961528876,109.5394834176,80.8227051168,65.8721088648,58.0348540616,77.3331472864,77.1923319271,43.9717691508,273
12,30,3,3,1500,60.1961064441,76.2025564409,50.7169576747,58.9715829906,70.2365581309,47.7485976567,78.1020071805,70.2087478427,77.559352193,41.840701227,273
13,30,3,4,1500,78.1840507557,56.9377753192,68.4085802379,73.9656737716,78.406911683,83.3009987528,59.516699943,74.5061914989,55.1642963294,59.8364891561,273
14,30,3,5,1500,58.3926275225,63.0282202017,78.4376935771,55.6540050678,79.5010219639,51.5431447892,60.2079856527,59.8837007189,60.4450307529,73.9126255157,273
15,30,4,1,1500,99.6360273835,66.1701291697,81.6945359812,148.2240010096,184.2157903785,121.7836301515,156.2976593217,92.7353915232,129.6935062363,125.1499884006,273
