,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.0264962004,0.0200002266,0.0278276551,0.0298921069,0.0109629103,0.0248048734,0.0185842614,0.0233608454,0.0232900577,0.021220574,241
1,30,1,2,1500,0.0288721381,0.0322180047,0.0247521721,0.0300435206,0.0268231251,0.0348523065,0.0164414687,0.035387523,0.0291593052,0.0249886406,241
2,30,1,3,1500,0.0228600714,0.0185336594,0.0305416308,0.0221327933,0.0193149866,0.0268441877,0.0163226747,0.0198320337,0.0210038972,0.0234324161,241
3,30,1,4,1500,0.0225296199,0.0253649528,0.0248276466,0.0447575287,0.0309992903,0.0284186585,0.0207865421,0.0220760473,0.0200938777,0.0209962783,241
4,30,1,5,1500,0.0319054262,0.0228875418,0.0271117339,0.0298094539,0.0151990249,0.0177254126,0.0183457298,0.0179766105,0.0211429636,0.0271261476,241
5,30,2,1,1500,21157.6044262053,36438.809723842,69021.6380009086,87529.9753818822,89860.4770744854,52347.2690067327,83191.4790399033,131116.682374806,85676.8505879189,120749.883279709,241
6,30,2,2,1500,83563.4953241734,97630.9320138995,35554.0956455366,85641.65422999,51505.4829462831,44957.2650921678,61685.6929747629,68896.4266831633,49774.8968039231,49896.1465525887,241
7,30,2,3,1500,40581.1401193696,12964.7413993179,63350.2633366262,76603.6148782598,102060.067135945,98829.1887157512,47028.6818060511,42535.5630933911,23635.3076188605,46181.5712742787,241
8,30,2,4,1500,50267.9312950803,75334.4536922476,25551.6779454963,68703.2104863229,96272.567260917,39506.6329422592,58694.0891313571,52050.4197567522,133572.011445894,37333.2148383645,241
9,30,2,5,1500,105031.255461651,79700.4741385321,87822.0011013732,105453.988216807,104644.379287985,107946.776594256,45856.2630935789,55981.2644453155,62426.0753350852,76891.6956704269,241
10,30,3,1,1500,28.6054087095,56.8568567207,48.2240953003,48.9648531096,47.0072575444,54.0410554313,62.3134349098,69.2900912061,77.2760135463,33.1328378207,241
11,30,3,2,1500,44.2928225826,63.2347374871,81.9575895769,69.8163408952,68.614712536,46.4299096427,40.6995117508,63.9935838709,56.3931125195,46.5807819264,241
12,30,3,3,1500,59.9711064909,77.0575510477,86.9349722773,51.4302223793,56.8592592737,60.2025065923,87.2796374951,44.7742899981,86.927440134,53.2013365006,241
13,30,3,4,1500,73.8953501041,85.3287986307,65.9434807323,51.8717909153,64.5877803705,43.745426262,54.6863591169,61.1940705373,40.7071231676,95.3486936597,241
14,30,3,5,1500,33.8065872783,78.0233492445,81.859499145,53.9859636053,69.5743627624,68.2374090299,63.6974473607,102.5230071411,67.4351611803,67.7774318461,241
15,30,4,1,1500,162.3350967335,168.0321610883,113.7829143759,150.5423448909,110.0319219396,120.8112480395,152.4839714005,162.8969734558,162.36462537,160.4605535824,241
16,30,4,2,1500,136.1709219296,140.5736190088,139.7068661285,180.3791142205,171.1231334616,185.528802621,168.7561191616,135.0636498326,189.865473458,134.2045755581,241
17,30,4,3,1500,184.121100369,170.5596204393,126.8670790948,192.3730002515,149.0829494043,187.7781320024,255.6301123701,119.6699607455,212.9171234875,152.6963675646,241
18,30,4,4,1500,145.9203256786,149.769226358,146.5899116626,206.5809513111,185.1751835999,143.31907431,103.5366839956,122.8989473922,147.2217429522,196.052370712,241
19,30,4,5,1500,134.3161062234,120.6509953654,124.992295515,153.8651717442,192.1981527868,127.0670319513,154.3012796577,197.2591125952,182.9262188515,178.4663306818,241
