,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,3e-10,4e-10,9e-10,6e-10,7e-10,7e-10,1e-09,5e-10,8e-10,1e-09,67
1,5,1,2,5000,5e-10,9e-10,9e-10,4e-10,4e-10,8e-10,4e-10,1e-09,9e-10,4e-10,67
2,5,1,3,5000,6e-10,4e-10,3e-10,5e-10,7e-10,2e-10,9e-10,9e-10,2e-10,6e-10,67
3,5,1,4,5000,8e-10,8e-10,5e-10,9e-10,9e-10,9e-10,6e-10,6e-10,8e-10,7e-10,67
4,5,1,5,5000,4e-10,7e-10,3e-10,5e-10,7e-10,9e-10,7e-10,8e-10,1e-09,5e-10,67
5,5,2,1,5000,9e-10,9e-10,4e-10,8e-10,9e-10,6e-10,6e-10,5e-10,8e-10,5e-10,67
6,5,2,2,5000,6e-10,6e-10,7e-10,1e-09,1e-09,8e-10,5e-10,6e-10,4e-10,9e-10,67
7,5,2,3,5000,2e-10,7e-10,6e-10,8e-10,9e-10,4e-10,8e-10,9e-10,9e-10,9e-10,67
8,5,2,4,5000,6e-10,2e-10,7e-10,8e-10,8e-10,8e-10,4e-10,1e-09,4e-10,3e-10,67
9,5,2,5,5000,7e-10,8e-10,1e-10,5e-10,1e-09,6e-10,7e-10,1e-09,8e-10,1e-09,67
10,5,3,1,5000,6.9647083618,7.9596674189,4.9747902476,16.9142636226,35.8182422902,2.9848771713,0.9949590571,13.9294116858,15.9193096033,18.9041209637,67
11,5,3,2,5000,13.9293914891,9.9495804953,2.9848771713,3.9798311906,9.9495804953,3.9798362284,2.9848771713,5.9697493047,9.9495602986,3.9798362284,67
12,5,3,3,5000,5.9697493047,2.9848771713,3.9798311906,17.9092226797,2.9848771713,17.9092226797,4.9747902476,19.8991205972,1.9899181142,5.9697493047,67
13,5,3,4,5000,12.3660224243,10.9445395541,10.944539555,26.7267093236,18.8952616484,8e-10,9.9495804953,7.9596674189,0.9949590571,10.9445193557,67
14,5,3,5,5000,15.9193096033,5.9697493047,8.9546214382,3.9798362284,5.9697493047,10.9445193557,2.9848771713,9.9495602986,0.9949590571,13.9293914891,67
15,5,4,1,5000,17.9091619066,7.9596623811,5.9697493047,6.9647083618,11.9394784128,2.9848771713,9.9495804953,5.9697493105,3.9798362284,6.9647083618,67
16,5,4,2,5000,5.9697493047,9.9495805001,28.8536964212,17.9092226824,9.9495804953,9.9495804953,7.9596674189,15.9193096033,13.9294116858,6.9647083618,67
17,5,4,3,5000,2.9848771713,38.1336969435,15.9193096033,22.6440639618,15.9193096033,5.9697493047,6.9647083618,27.8586001087,9.9495804953,1.9899181142,67
18,5,4,4,5000,17.9092226797,20.8940948131,4.9747902476,9.9495804953,19.8991205972,2.9848771713,12.9344374699,6.9647083618,8.9546214382,5.9697493078,67
19,5,4,5,5000,6.9647083618,6.9647083618,6.9647083618,42.7829456142,2.9848771713,7.9596674189,13.9294116858,7.9596674243,19.899074983,7.9596674189,67
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67
25,5,6,1,5000,4e-10,6e-10,4e-10,8e-10,1e-09,5e-10,8e-10,8e-10,8e-10,9e-10,67
26,5,6,2,5000,5e-10,6e-10,4e-10,6e-10,9e-10,1e-09,6e-10,7e-10,9e-10,5e-10,67
27,5,6,3,5000,6e-10,5e-10,8e-10,7e-10,7e-10,1e-09,7e-10,4e-10,6e-10,8e-10,67
28,5,6,4,5000,6e-10,6e-10,1e-09,6e-10,6e-10,9e-10,8e-10,6e-10,9e-10,6e-10,67
29,5,6,5,5000,6e-10,6e-10,8e-10,5e-10,6e-10,7e-10,8e-10,8e-10,7e-10,1e-09,67
