,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,1e-09,8e-10,1e-09,8e-10,8e-10,8e-10,1e-09,8e-10,9e-10,9e-10,219
1,30,1,2,45000,1e-09,9e-10,9e-10,9e-10,1e-09,1e-09,7e-10,9e-10,9e-10,9e-10,219
2,30,1,3,45000,9e-10,9e-10,8e-10,7e-10,1e-09,1e-09,9e-10,6e-10,9e-10,9e-10,219
3,30,1,4,45000,7e-10,9e-10,9e-10,1e-09,8e-10,1e-09,6e-10,1e-09,1e-09,7e-10,219
4,30,1,5,45000,8e-10,9e-10,6e-10,1e-09,9e-10,1e-09,6e-10,9e-10,8e-10,9e-10,219
5,30,2,1,45000,9e-10,9e-10,8e-10,9e-10,9e-10,8e-10,8e-10,8e-10,7e-10,8e-10,219
6,30,2,2,45000,1e-09,3.7e-09,1e-09,1e-09,8e-10,1e-09,1e-09,8e-10,9e-10,7e-10,219
7,30,2,3,45000,9e-10,9e-10,8e-10,7e-10,7e-10,9e-10,8e-10,8e-10,9e-10,9e-10,219
8,30,2,4,45000,8e-10,9e-10,9e-10,8e-10,7e-10,8e-10,8e-10,8e-10,8e-10,8e-10,219
9,30,2,5,45000,1e-09,9e-10,1e-09,9e-10,8e-10,9e-10,5e-10,9e-10,9e-10,7e-10,219
10,30,3,1,45000,39.7982916634,66.6065198541,33.9019487282,32.839886765,26.8838323918,26.8655260305,31.8417369235,34.8273574281,35.3576010866,31.8434045366,219
11,30,3,2,45000,34.8258108613,31.9610946895,37.8408007064,33.8315952771,30.8459607328,27.8748543974,35.9015747982,32.8371185722,31.841638763,22.8973946032,219
12,30,3,3,45000,27.892181978,35.8658059633,40.813505271,34.8307971231,54.1692521511,28.8798103112,37.7824809341,42.8447156435,41.572687777,37.8278329765,219
13,30,3,4,45000,33.8285827521,36.8156172339,34.0356497033,39.8969245177,27.8847273881,37.8431268903,44.0600783193,26.8747939376,26.8674516197,32.8661737772,219
14,30,3,5,45000,28.8537975422,35.8454296665,40.8292599766,38.017610793,40.8489421331,32.833623695,32.8415155778,28.8623533759,29.8555679801,27.1888646838,219
15,30,4,1,45000,47.7638903655,75.6365824828,76.6449610353,88.5586075663,76.8613696496,92.5309701901,67.6882038356,88.5522010738,72.6514097082,69.6470079147,219
