,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,9e-10,1e-09,9e-10,9e-10,9e-10,9e-10,7e-10,9e-10,1e-09,9e-10,78
1,30,1,2,15000,8e-10,1e-09,1e-09,8e-10,9e-10,9e-10,9e-10,1e-09,8e-10,9e-10,78
2,30,1,3,15000,9e-10,9e-10,7e-10,9e-10,8e-10,9e-10,9e-10,1e-09,9e-10,9e-10,78
3,30,1,4,15000,9e-10,1e-09,1e-09,1e-09,9e-10,8e-10,1e-09,9e-10,1e-09,1e-09,78
4,30,1,5,15000,7e-10,9e-10,9e-10,9e-10,1e-09,8e-10,9e-10,9e-10,7e-10,8e-10,78
5,30,2,1,15000,95.8664316394,121.7275873249,195.8501884193,247.3878061848,86.4991818761,248.3549293185,103.1824552345,66.860046601,176.4504439086,70.7556088674,78
6,30,2,2,15000,96.2869893303,93.3515411754,58.4626636031,132.0725599213,134.1603623425,178.0530768471,44.8775339865,147.4951320536,115.7943205918,68.2645316851,78
7,30,2,3,15000,95.0984139545,82.0184448318,61.0564350728,117.8978100191,158.5623034049,262.6429904503,89.3132619456,73.2718137582,109.3906246494,102.4191753038,78
8,30,2,4,15000,179.2167524737,63.7078223167,108.3921493413,151.3426482653,316.2479568808,56.9096804152,48.4184131528,53.5860185451,61.9743928458,78.1333523061,78
9,30,2,5,15000,151.0287713111,192.4406458524,107.1480849136,81.907089765,77.1989101773,144.7050835212,94.4247184297,183.1435195765,55.7854792088,93.3936441765,78
10,30,3,1,15000,39.798327019,40.7932709172,88.5510834472,255.8145300577,110.4400917033,56.7125096718,72.6318548137,228.5710568045,254.0647702687,83.5763184341,78
11,30,3,2,15000,36.8133839914,43.7781632474,84.5713332264,229.1355920551,52.7327342165,59.6974678129,243.930550289,51.7378003946,53.7276983114,31.8386444412,78
12,30,3,3,15000,99.4955166124,75.6166712119,151.2329926195,254.1102130413,71.6368044828,54.7226573685,54.7226624063,52.7327392543,73.6268189086,54.7226117544,78
13,30,3,4,15000,104.4703222019,81.5862731827,76.6115846549,64.672232826,96.5105427592,47.7579540445,72.6318396548,66.6620699704,47.7578932715,111.4349899874,78
14,30,3,5,15000,84.5713130297,106.4600776403,29.8487313659,62.682223621,58.7024935969,66.6617025514,60.692350938,61.6873505714,77.6065842883,263.1042801643,78
15,30,4,1,15000,110.4400917033,175.111898793,156.2077063819,121.38424364,112.4299490445,78.6015433454,233.8131858034,104.4704435651,136.3089261122,139.2937471778,78
16,30,4,2,15000,118.3997338877,97.505679468,128.3492384511,186.0563214667,163.1721187721,108.4502747556,130.3389432376,100.4906529508,106.4601434512,195.0108619352,78
17,30,4,3,15000,154.2180932395,293.4895271423,154.2176390767,104.4703676331,175.1118374667,200.9803418066,139.2937325722,190.0955571145,109.4451376841,312.7110695438,78
18,30,4,4,15000,192.0258677023,174.1169240237,200.0252365312,140.2885846888,155.213016941,108.4501634681,94.520832752,159.192619645,145.2640318359,274.6064829474,78
19,30,4,5,15000,119.3944081697,160.1875375724,95.5156545508,122.3792432734,134.3188809982,137.303747911,126.3592539727,157.2028634703,208.9398804142,114.4198464086,78
20,30,5,1,15000,0.0,0.0,14.8733701988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78
21,30,5,2,15000,0.0,3.3229325926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78
22,30,5,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,78
23,30,5,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78
24,30,5,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78
25,30,6,1,15000,0.0148699222,0.3662479553,1.4038434513,0.6297756639,0.030267607,0.0502374083,13.1141499731,0.0977272664,0.0950941097,0.3105800211,78
26,30,6,2,15000,0.181662643,0.5429658504,0.1407859135,0.0775071416,0.043235823,0.1493538067,0.0417091446,0.0829759623,0.0416084346,1.5093696533,78
27,30,6,3,15000,0.443224769,0.3373879466,1.3586072778,1.3626752448,1.3789569186,0.2506588325,0.1534285051,1.2676861077,0.3800777099,1.6812936872,78
28,30,6,4,15000,0.1477291657,0.3008842069,1.0307861921,0.6631633384,0.0473997316,0.0443118201,0.1170644514,0.4422802663,0.1398724343,0.0856096835,78
29,30,6,5,15000,0.0206396372,0.0205839274,0.0931267423,0.616455579,0.0810617112,0.5297806058,0.1049093877,0.024052317,0.4984130472,0.07933062,78
30,30,7,1,15000,25.8519277215,12.7906655676,11.5391871196,24.0089492875,16.2354392305,23.2274879983,7.6956586,30.8653732731,30.5724898576,31.7657793797,78
31,30,7,2,15000,20.3409651108,22.6642848275,27.9301117858,22.3297567617,19.2107762865,17.790560201,16.296741322,16.2594758641,19.2294640611,15.3794846149,78
32,30,7,3,15000,24.6781224734,21.8465865241,7.6914828648,38.3525378044,14.1927598222,17.3538967377,18.067157253,34.4216250042,37.0809540711,27.429368638,78
33,30,7,4,15000,23.9169284869,23.7268115578,24.3895566453,27.2812365537,21.1141889776,21.7984754999,7.370932711,11.2295026871,19.6926170825,33.8414840279,78
34,30,7,5,15000,13.7188532502,26.2835581777,45.0905742686,28.3831275954,27.0528164951,21.9771783183,23.4540556703,26.2835581777,20.2972450693,37.8011069883,78
35,30,8,1,15000,73.6356149228,18.6470699314,19.8261927598,17.3347109006,19.2805181761,18.6070641469,18.9212794992,17.0888826593,18.0270939034,17.9224785338,78
36,30,8,2,15000,17.6114836409,18.7723104146,18.3399443399,18.0057717756,17.7919904435,17.4376351461,16.2828842276,17.0974444848,22.6680761161,16.4103464768,78
37,30,8,3,15000,16.167292774,16.8707601573,17.9529936827,16.528999872,18.1512219888,17.9247652127,17.4330228063,16.1519197276,17.1014998631,19.6604609269,78
38,30,8,4,15000,17.3207943558,16.2944730199,15.8555056335,14.4688819599,18.5407408128,17.2218933054,16.9650631405,16.746690245,16.8979463355,17.3277452632,78
39,30,8,5,15000,20.6273633478,21.7548446392,18.0783862297,19.6228761969,16.2902542181,21.162069462,17.7327893185,15.5668194897,17.1429466641,17.2285934143,78
40,30,9,1,15000,16.7551207671,16.3006418512,17.3881844484,19.1571424284,16.4487043941,18.1217267276,18.3257800349,15.9270801472,17.9929563119,16.1638464885,78
41,30,9,2,15000,16.7023809352,15.4493216189,14.8191440486,16.3862802656,17.6519553191,16.9565053756,16.3163065168,18.1137466748,15.4435486896,20.0225251209,78
