,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,7e-10,8e-10,8e-10,6e-10,6e-10,7e-10,9e-10,4e-10,8e-10,8e-10,240
1,5,1,2,7500,9e-10,1e-09,6e-10,8e-10,5e-10,7e-10,6e-10,6e-10,6e-10,7e-10,240
2,5,1,3,7500,2e-10,9e-10,9e-10,7e-10,7e-10,2e-10,8e-10,1e-09,8e-10,9e-10,240
3,5,1,4,7500,5e-10,6e-10,6e-10,8e-10,8e-10,6e-10,5e-10,8e-10,6e-10,7e-10,240
4,5,1,5,7500,7e-10,7e-10,6e-10,7e-10,7e-10,6e-10,3e-10,8e-10,9e-10,6e-10,240
5,5,2,1,7500,5e-10,6e-10,4e-10,9e-10,9e-10,1e-09,1e-09,7e-10,4e-10,2e-10,240
6,5,2,2,7500,8e-10,5e-10,9e-10,4e-10,4e-10,4e-10,4e-10,7e-10,5e-10,9e-10,240
7,5,2,3,7500,9e-10,1e-10,4e-10,3e-10,3e-10,6e-10,7e-10,5e-10,4e-10,6e-10,240
8,5,2,4,7500,1e-09,9e-10,1e-09,2e-10,2e-10,6e-10,5e-10,8e-10,5e-10,1e-09,240
9,5,2,5,7500,2e-10,6e-10,1e-09,8e-10,1e-09,6e-10,8e-10,8e-10,1e-09,5e-10,240
10,5,3,1,7500,0.9949590571,3.9798362284,2.9848771713,1.9899181142,1.9899181142,1.9899181142,1.9899181142,3.9798362284,1.9899181142,2.9848771713,240
11,5,3,2,7500,0.9949590571,1.9899181142,2.9848771713,2.9848771713,2.9848771713,2.9848771713,0.9949590571,3.9798362284,3.9798362284,2.9848771713,240
12,5,3,3,7500,0.9949590571,3.9798362284,3.9798362284,5.9697493047,2.9848771713,0.9949590866,0.9949590571,1.9899181142,3.9798362284,2.9848771713,240
13,5,3,4,7500,3.9798362284,2.9848771713,1.9899181142,1.9899181142,2.9848771713,1.9899181142,1.9899181142,3.9798362284,4.9747902476,1.9899181142,240
14,5,3,5,7500,2.9848771713,0.9949590571,3.9798362284,5.9697493047,0.9949590571,1.9899181142,3.9798362284,1.9899181142,5.9697493047,6e-10,240
15,5,4,1,7500,3.9798362284,9.9495804953,5.9697493047,7.9596674189,6.9647083618,12.9344526288,4.9747952855,3.9798362284,4.9747952855,10.9445395524,240
16,5,4,2,7500,6.9647083618,5.9697493047,6.9647083618,4.9747952855,6.9647083618,7.969757564,6.9647083618,11.9394784128,10.9445193557,12.9344526288,240
17,5,4,3,7500,7.9596674189,1.9899181142,6.9647083618,3.9798362284,7.9596674189,2.9848771713,7.9596674189,6.9647083618,9.9495804953,10.9445395524,240
18,5,4,4,7500,8.9546214382,12.9344526288,7.9596674189,6.9647083618,2.9848771713,9.9495804953,7.9596674189,3.9798362284,7.9596674189,10.9445395524,240
19,5,4,5,7500,5.9697493047,8.9546214382,6.9647083618,6.9647083649,12.9344526483,3.013233785,7.9596674189,10.9445419961,5.9697493047,3.9798362284,240
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4442088213,0.0,0.0,240
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0021592392,0.0,0.0,0.1061519106,0.0,0.0,240
25,5,6,1,7500,1e-09,9e-10,7e-10,6e-10,5e-10,1e-09,7e-10,1e-09,1e-09,1e-09,240
26,5,6,2,7500,8e-10,7e-10,7e-10,8e-10,8e-10,1e-09,1e-09,8e-10,9e-10,7e-10,240
27,5,6,3,7500,9e-10,8e-10,8e-10,1e-09,1e-09,9e-10,8e-10,1e-09,8e-10,1e-09,240
28,5,6,4,7500,7e-10,9e-10,9e-10,7e-10,7e-10,2e-10,8e-10,7e-10,1e-09,9e-10,240
29,5,6,5,7500,9e-10,1e-09,1e-09,1e-09,1e-09,8e-10,7e-10,1e-09,1e-09,9e-10,240
30,5,7,1,7500,0.7299341378,0.6884402581,0.6255700905,0.5129245573,0.0250228036,0.4584131079,0.3651131694,0.3297778285,0.5446768407,0.7299341378,240
31,5,7,2,7500,0.0175704833,0.2235092488,0.1305530503,0.1305530503,0.0049467812,0.1305530503,0.1305530503,0.0175704833,0.0095705233,0.1305530503,240
32,5,7,3,7500,1.5642400032,0.0058983805,0.0190643046,1.6647390211,1.6395889631,0.8313253113,0.2904944769,0.379931707,0.5043893423,0.8313253113,240
33,5,7,4,7500,0.071144964,0.210646474,0.210646474,0.0032871629,0.0,0.210646474,0.0032871629,0.0812233832,0.210646474,0.210646474,240
34,5,7,5,7500,0.3529944994,1.3894441487,0.0205809363,0.4670094885,1.0475062345,0.4670094885,0.2265153272,0.3529944994,0.3529944994,0.438625096,240
35,5,8,1,7500,9e-10,5e-10,1e-09,9e-10,7e-10,9e-10,9e-10,9e-10,2e-10,5e-10,240
36,5,8,2,7500,6e-10,7e-10,8e-10,7e-10,6e-10,0.059683877,9e-10,9e-10,9e-10,8e-10,240
37,5,8,3,7500,5e-10,7e-10,4e-10,8e-10,7e-10,5e-10,1e-09,5e-10,1e-09,6e-10,240
38,5,8,4,7500,6e-10,8e-10,3e-10,6e-10,6e-10,7e-10,1e-09,7e-10,7e-10,3e-10,240
39,5,8,5,7500,6e-10,6e-10,1e-09,5e-10,8e-10,4e-10,9e-10,6e-10,1e-09,1e-09,240
40,5,9,1,7500,8e-10,1e-09,4e-10,7e-10,7e-10,8e-10,6e-10,9e-10,5e-10,4e-10,240
41,5,9,2,7500,9e-10,9e-10,8e-10,7e-10,7e-10,6e-10,9e-10,8e-10,8e-10,5e-10,240
42,5,9,3,7500,1e-09,7e-10,6e-10,8e-10,5e-10,7e-10,8e-10,3e-10,7e-10,3e-10,240
43,5,9,4,7500,8e-10,7e-10,6e-10,6e-10,9e-10,9e-10,9e-10,7e-10,3e-10,9e-10,240
44,5,9,5,7500,9e-10,3e-10,6e-10,9e-10,9e-10,2e-10,8e-10,3e-10,8e-10,6e-10,240
45,5,10,1,7500,8e-10,6e-10,7e-10,7e-10,9e-10,2e-10,1e-09,7e-10,7e-10,9e-10,240
46,5,10,2,7500,6e-10,3e-10,4e-10,4e-10,4e-10,7e-10,6e-10,6e-10,4e-10,4e-10,240
47,5,10,3,7500,5e-10,5e-10,9e-10,7e-10,9e-10,5e-10,3e-10,1e-09,9e-10,4e-10,240
48,5,10,4,7500,4e-10,4e-10,9e-10,4e-10,8e-10,4e-10,8e-10,9e-10,9e-10,8e-10,240
