,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,156
1,5,1,2,7500,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,156
2,5,1,3,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,156
3,5,1,4,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,156
4,5,1,5,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,156
5,5,2,1,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,156
6,5,2,2,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,156
7,5,2,3,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,156
8,5,2,4,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,156
9,5,2,5,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,156
10,5,3,1,7500,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,156
11,5,3,2,7500,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,156
12,5,3,3,7500,10.9445395524,10.9445395524,10.9445395524,10.9445395524,10.9445395524,10.9445395524,10.9445395524,10.9445395524,10.9445395524,10.9445395524,156
13,5,3,4,7500,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,156
14,5,3,5,7500,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,156
15,5,4,1,7500,12.9344526288,12.9344526288,12.9344526288,12.9344526288,12.9344526288,12.9344526288,12.9344526288,12.9344526288,12.9344526288,12.9344526288,156
16,5,4,2,7500,24.8738652307,24.8738652307,24.8738652307,17.9092226797,17.9092226797,24.8738652307,24.8738652307,24.8738652307,24.8738652307,24.8738652307,156
17,5,4,3,7500,13.9294116858,13.9294116858,13.9294116858,9.9495804953,12.9344526288,13.9294116858,13.9294116858,13.9294116858,13.9294116858,13.9294116858,156
18,5,4,4,7500,4.9747902476,5.9697493047,4.9747902476,5.9697493047,5.9697493047,5.9697493047,4.9747902476,5.9697493047,5.9697493047,5.9697493047,156
19,5,4,5,7500,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,156
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156
25,5,6,1,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,156
26,5,6,2,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,156
27,5,6,3,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,156
28,5,6,4,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,156
29,5,6,5,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,156
30,5,7,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156
31,5,7,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156
32,5,7,3,7500,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,156
33,5,7,4,7500,1.4574763492,1.4574763492,1.4574763492,1.4574763492,1.4574763492,1.4574763492,1.4574763492,1.4574763492,1.4574763492,1.4574763492,156
34,5,7,5,7500,5.8676123217,5.8676123217,5.8676123217,5.8676123217,5.8676123217,5.8676123217,5.8676123217,5.8676123217,5.8676123217,5.8676123217,156
35,5,8,1,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,156
36,5,8,2,7500,3.9308394341,3.9308394341,3.9308394341,3.9308394341,3.9308394341,3.9308394341,3.9308394341,3.9308394341,3.9308394341,3.9308394341,156
37,5,8,3,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,156
38,5,8,4,7500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,156
39,5,8,5,7500,3.9308394341,3.9308394341,3.9308394341,3.9308394341,3.9308394341,3.9308394341,3.9308394341,3.9308394341,3.9308394341,3.9308394341,156
40,5,9,1,7500,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,156
41,5,9,2,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,156
42,5,9,3,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,156
43,5,9,4,7500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,156
44,5,9,5,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,156
45,5,10,1,7500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,156
46,5,10,2,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,156
47,5,10,3,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,156
48,5,10,4,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,156
49,5,10,5,7500,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,156
50,5,11,1,7500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,156
51,5,11,2,7500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,156
52,5,11,3,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,156
53,5,11,4,7500,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,156
54,5,11,5,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,156
55,5,12,1,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,156
56,5,12,2,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,156
57,5,12,3,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,156
58,5,12,4,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,156
59,5,12,5,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,156
60,5,13,1,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,156
61,5,13,2,7500,7.901e-07,7.901e-07,7.901e-07,7.901e-07,7.901e-07,7.901e-07,7.901e-07,7.901e-07,7.901e-07,7.901e-07,156
62,5,13,3,7500,3.873e-07,3.873e-07,3.873e-07,3.873e-07,3.873e-07,3.873e-07,3.873e-07,3.873e-07,3.873e-07,3.873e-07,156
63,5,13,4,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,156
64,5,13,5,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,156
65,5,14,1,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,156
66,5,14,2,7500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,156
67,5,14,3,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,156
68,5,14,4,7500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,156
69,5,14,5,7500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,156
70,5,15,1,7500,3.9798362284,8.9546214382,5.9697493047,5.9697493047,3.9798362284,9.3346958641,5.9697493047,1.9899181142,1.9899181142,3.9799969532,156
71,5,15,2,7500,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,156
72,5,15,3,7500,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,156
73,5,15,4,7500,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,156
74,5,15,5,7500,16.9142838193,12.9344526288,9.9734392981,9.9495804953,9.9495804953,18.9041817368,16.9142838193,15.8857507521,6.9647083618,3.9798362284,156
75,5,16,1,7500,2.3016306088,2.3016306088,2.3016306088,2.3016306088,2.3016306088,2.3016306088,2.3016306088,2.3016306088,2.3016306088,2.3016306088,156
76,5,16,2,7500,1.0983937293,1.0983937293,1.0983937293,1.0983937293,1.0983937293,1.0983937293,1.0983937293,1.0983937293,1.0983937293,1.0983937293,156
77,5,16,3,7500,0.8386088697,2.2777532982,2.2777532982,2.2737289539,2.2737289539,2.2777532982,2.2766695563,2.2737289539,2.2777532982,2.2737289539,156
78,5,16,4,7500,3.4705816735,3.4705816735,3.4705816735,3.4705816735,3.4705816735,3.4705816735,3.4705816735,3.4705816735,3.4705816735,3.4705816735,156
79,5,16,5,7500,0.2508747276,0.0014465836,3.5497646235,0.3474616417,11.7952604396,8.5126591537,2.4020014605,3.4859635358,0.101593527,1.1836008352,156
80,5,17,1,7500,0.0530760671,0.0530760671,0.0530760671,0.0530760671,0.0530760671,0.0530760671,0.0530760671,0.0530760671,0.0530760671,0.0530760671,156
81,5,17,2,7500,0.0992359483,0.0782214813,0.3376090829,0.1456886711,0.2817906975,0.2400058829,0.1563921343,0.1304515252,0.1667512331,0.0357162922,156
82,5,17,3,7500,0.0039206605,0.0031776688,0.0039206608,0.0039206608,0.0039206605,0.0039206605,0.0039206606,0.0039206608,0.0039206605,0.0039206607,156
83,5,17,4,7500,2.2930826411,2.2930826411,2.2930826411,2.2930826411,2.2930826411,2.2930826411,2.2930826411,2.2930826411,2.2930826411,2.2930826411,156
84,5,17,5,7500,0.1760607519,0.1760607519,0.1760607519,0.1760607519,0.1760607519,0.1760607519,0.1760607519,0.1760607519,0.1760607519,0.1760607519,156
85,5,18,1,7500,0.2645908803,0.2645908803,0.2645908803,0.2645908803,0.2645908803,0.2645908803,0.2513336089,0.2645908803,0.2645908803,0.2645908803,156
86,5,18,2,7500,0.2923357589,0.2923357589,0.2923357589,0.2923357589,0.2923357589,0.2923357589,0.2923357589,0.2923357589,0.2923357589,0.2923357589,156
87,5,18,3,7500,1.8202566012,1.8202566012,1.8202566012,1.8202566012,1.8202566012,1.8202566012,1.8202566012,1.8202566012,1.8202566012,1.8202566012,156
88,5,18,4,7500,0.0728843497,0.0728843497,0.0721610904,0.0728843497,0.0728843497,0.0728843497,0.0721593725,0.0728843497,0.0728843497,0.0728843497,156
89,5,18,5,7500,1.3551350355,1.3551350355,1.3551350336,1.3551350355,1.3551350355,1.3551350355,1.3551350355,1.3551350355,1.3551350355,1.3551350355,156
90,5,19,1,7500,0.5144354845,0.5144354845,0.5144354845,0.5144354845,0.5144354845,0.5144354845,0.5144354845,0.5144354845,0.5144354845,0.5144354845,156
91,5,19,2,7500,0.6008292825,1.1331594411,1.0109459155,1.1339424785,1.1053037917,1.2657216223,0.5346731585,0.8590212016,0.7316231593,0.8009067364,156
92,5,19,3,7500,0.2631080722,0.2631080722,0.2631080722,0.2631080722,0.2631080722,0.2631080722,0.2631080722,0.2631080722,0.2631080722,0.2631080722,156
