,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,3.1995e-06,4.9614e-06,5.1454e-06,4.9979e-06,9.3776e-06,4.7441e-06,5.2232e-06,4.1616e-06,6.3624e-06,6.0745e-06,189
1,30,1,2,3000,1.15283e-05,9.3765e-06,7.2644e-06,5.9606e-06,8.9133e-06,4.4063e-06,7.7315e-06,8.394e-06,1.1392e-05,9.1935e-06,189
2,30,1,3,3000,4.7427e-06,7.8537e-06,5.2949e-06,3.5263e-06,7.2127e-06,8.9873e-06,8.347e-06,4.575e-06,3.7226e-06,3.104e-06,189
3,30,1,4,3000,7.2712e-06,7.0569e-06,7.3207e-06,4.3239e-06,7.1066e-06,3.8951e-06,5.7098e-06,5.1505e-06,3.6518e-06,8.7633e-06,189
4,30,1,5,3000,6.8421e-06,6.0976e-06,9.5481e-06,6.5173e-06,4.0969e-06,5.4729e-06,4.2334e-06,3.1942e-06,3.113e-06,4.0207e-06,189
5,30,2,1,3000,22823.91632099,25025.7472711282,25886.0177364717,26059.7866636328,26693.7731913149,12388.5546208354,30512.7054649789,19820.2788536345,20524.459649909,38716.7580461948,189
6,30,2,2,3000,10730.1386213935,10766.3670173645,23278.8451020455,19129.6240113468,26767.884713383,17421.3684136777,12033.0354436631,20845.5375014897,26892.7925332328,24306.35749045,189
7,30,2,3,3000,11161.8771805407,16808.627676104,27767.904665958,18155.2924946129,19583.4034912854,17562.0548202536,18122.3294335718,14223.9027049473,9252.9844010621,3775.3594730751,189
8,30,2,4,3000,10582.2501644862,21809.3365679667,17127.4597279901,17314.9507588316,15877.7458421584,7339.6689301173,19088.8090436374,22231.7663292746,9226.1755938188,13711.7085745645,189
9,30,2,5,3000,31779.3801159466,32519.4129021791,19736.1687618851,16716.0737720206,22941.7760554952,32388.943693629,14208.8290846487,25292.1441074344,20570.874162857,17158.277185956,189
10,30,3,1,3000,86.5675599295,21.9692747348,35.1322565951,47.7856731574,38.8094677988,73.9223265097,76.6146615722,77.7555180315,30.8609721803,57.7102830082,189
11,30,3,2,3000,48.848675696,47.7788714024,83.5970261659,71.6405799082,55.1925600376,47.7603774862,73.663904613,43.1403211809,53.1250458578,69.69345777,189
12,30,3,3,3000,56.0697621405,41.8023653789,59.760287999,46.919947081,85.0617192331,47.7843558784,61.8448668168,43.1542515334,47.8295239238,52.7531324046,189
13,30,3,4,3000,122.3251440165,49.7958918009,56.7426105475,99.6953372943,53.7491941198,100.5064603451,84.7366567157,93.6839781184,63.6852394855,79.6172801307,189
14,30,3,5,3000,80.5531680888,71.6375096542,73.6628824604,64.4285534331,54.8299751049,49.8838789716,36.7228893751,64.7316289126,74.6276375004,88.5542607942,189
15,30,4,1,3000,211.9299905962,171.2467268385,164.2265765639,187.06085601,163.2336574531,146.4724826354,124.4054576158,116.6283157569,113.4418436577,178.5543699474,189
16,30,4,2,3000,129.358961703,170.1498692963,165.1809507392,132.3920715783,162.362187678,125.3225582361,128.6108320608,113.5965992871,200.993213988,165.9898989055,189
17,30,4,3,3000,141.3274732928,90.6238345627,160.9052465684,161.2650544438,140.4583607499,153.2418943936,140.1881408185,120.5032292704,192.0867441665,129.4144186725,189
18,30,4,4,3000,129.4119051441,129.3720530843,126.629017762,196.0193525693,122.5577713771,200.9841344375,165.1769924849,237.2445938794,184.3287872438,207.8807815818,189
19,30,4,5,3000,180.0976155281,162.2214036227,113.486529691,135.883320249,142.0583244309,183.077164573,141.8083615399,175.1586165424,107.462828788,150.2808176442,189
20,30,5,1,3000,36.9333424767,92.7950517924,44.471668674,30.2936751934,59.057392497,40.8594136958,31.0406281952,34.8665862931,48.4023510483,29.1715703413,189
21,30,5,2,3000,65.22745853,45.5765559388,36.9120666195,69.8242305903,42.0668360751,26.5282308903,27.1658252245,11.7267174193,37.3563206617,30.639943588,189
22,30,5,3,3000,55.6023893545,17.8135208627,63.1873901381,53.5111936254,47.2873280788,37.2932869196,53.6445178399,50.285932293,21.0894111882,48.0615982116,189
23,30,5,4,3000,33.7264401197,85.891179826,50.3073681039,19.3096152614,53.0413407761,42.7372119787,47.1273576297,32.4657754226,56.1743799002,43.353153333,189
