,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,7e-10,3e-10,8e-10,9e-10,9e-10,9e-10,3e-10,9e-10,9e-10,7e-10,77
1,5,1,2,1500,8e-10,3e-10,3e-10,4e-10,8e-10,9e-10,6e-10,6e-10,8e-10,2e-10,77
2,5,1,3,1500,4e-10,8e-10,7e-10,1e-09,7e-10,1e-09,8e-10,4e-10,1e-09,6e-10,77
3,5,1,4,1500,1e-09,7e-10,7e-10,1e-09,1e-09,1e-09,8e-10,8e-10,5e-10,3e-10,77
4,5,1,5,1500,6e-10,9e-10,8e-10,6e-10,7e-10,6e-10,3e-10,8e-10,6e-10,7e-10,77
5,5,2,1,1500,0.0129337649,0.054902467,0.054902467,3.63176e-05,0.0129337649,3.8689117835,1.754907101,1.754907101,0.0035179118,0.0013874964,77
6,5,2,2,1500,2.014998407,0.014397353,0.0375327121,0.0125484817,0.1984186172,0.0125484817,0.0023439579,0.0016665345,0.0125484817,0.7312213714,77
7,5,2,3,1500,0.0072510614,0.0053360547,0.0053360547,0.1458416652,0.0072510614,2.0623037975,0.0246940561,0.0246940561,0.4936804629,0.0454312234,77
8,5,2,4,1500,0.0454998188,0.016111168,0.0102648241,0.1081962652,0.0222344324,0.1081962652,2.1616708691,0.0168612866,0.1081962652,3.3968013138,77
9,5,2,5,1500,0.0186661899,0.0602562042,0.0602562042,0.0011372394,0.0186661899,0.0338366037,0.2082851055,0.2082851055,0.0001536106,0.0006874206,77
10,5,3,1,1500,13.9293914893,13.92939149,9.9468415965,8.9546012416,26.5307605853,26.5391901476,2.9848771713,11.7950193779,3.9798362284,11.7950193779,77
11,5,3,2,1500,4.9747902481,2.9848771715,6.9647083619,3.9798362302,26.9985562367,6.9647083619,7.8718701911,3.9798362302,0.9949590581,13.0175121672,77
12,5,3,3,1500,10.944539553,10.9445395673,3.9798362286,6.9647083619,19.8990749831,20.8462232579,5.9697493061,16.3812531732,10.944539553,20.8462232579,77
13,5,3,4,1500,10.9445193558,2.9848771715,14.9243505463,6.964708362,7.9596674194,6.9647083619,10.9445193558,10.9445193558,7.9596674194,5.9697493101,77
14,5,3,5,1500,2.9848771716,3.9798362285,3.9798362286,18.9041817374,10.9445193558,6.9647083639,18.7462092784,18.7462092784,0.9949590573,3.9798362286,77
15,5,4,1,1500,8.9672738193,28.8483818344,8.9546214387,6.9647083626,28.8483818344,21.8890538707,28.8483818344,6.9647083629,8.9546214383,2.9848771714,77
16,5,4,2,1500,6.964708362,22.8839521543,6.964708362,26.7418144976,19.8990749831,9.9495804954,29.8486352817,20.8200621474,2.9848771714,36.0261981305,77
17,5,4,3,1500,5.9697493049,24.1872043099,4.9747952856,4.9747902479,29.9815261189,24.3553152632,8.9546214383,19.4617258092,10.9445395556,2.9848771714,77
18,5,4,4,1500,9.9495804954,34.82330343,14.9243505481,13.929411686,10.9445193558,4.9747902503,13.929391496,15.9193096039,6.9647083625,3.9798562346,77
19,5,4,5,1500,30.1423087437,16.9142028517,41.2257026908,5.9697493049,2.9848771718,13.929411686,8.9546214401,13.929411686,12.8624766002,13.929411686,77
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77
25,5,6,1,1500,7e-10,7e-10,7e-10,2.4e-09,7e-10,5.8e-09,1.2e-09,1.2e-09,1.5e-09,1.4e-09,77
26,5,6,2,1500,1.28e-08,3.2e-09,3.1e-09,6e-10,4.2e-09,6e-10,4.9e-09,7.5e-09,6e-10,9e-10,77
27,5,6,3,1500,2.1e-09,1.9e-09,1.9e-09,2.99e-08,2.1e-09,8e-10,1.4e-09,1.4e-09,1.19e-08,1e-09,77
28,5,6,4,1500,4e-10,1.99e-08,1.7e-09,3.1e-09,2.9e-09,3.1e-09,7e-10,6e-10,3.1e-09,1.02e-08,77
29,5,6,5,1500,1.24e-08,2.09e-08,2.09e-08,2.1e-09,1.24e-08,1.4e-09,2.3e-09,2.3e-09,5.8e-09,5.2e-09,77
30,5,7,1,1500,0.5055047629,0.0,0.0,0.473978761,0.473978761,0.2542495263,0.0135829157,0.4584131079,0.473978761,0.2935536814,77
31,5,7,2,1500,0.0,0.1305530503,0.6615932945,0.6615932945,1.0705922626,0.6615932945,0.5339313085,1.0705922626,0.0049467812,0.1305530503,77
32,5,7,3,1500,0.379931707,0.2896330901,0.2896330901,0.2896330901,0.379931707,1.5369941009,0.379931707,0.5343798439,0.379931707,0.1959522544,77
33,5,7,4,1500,0.814461735,0.0253986929,0.210646474,0.210646474,0.0,0.0,0.210646474,0.0032871629,0.210646474,0.106764272,77
