,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,8e-10,8e-10,1e-09,6e-10,1e-09,7e-10,9e-10,9e-10,9e-10,8e-10,82
1,30,1,2,45000,1e-09,9e-10,8e-10,9e-10,8e-10,9e-10,9e-10,9e-10,8e-10,1e-09,82
2,30,1,3,45000,8e-10,9e-10,7e-10,8e-10,9e-10,8e-10,7e-10,9e-10,1e-09,8e-10,82
3,30,1,4,45000,1e-09,9e-10,8e-10,1e-09,9e-10,8e-10,8e-10,8e-10,7e-10,8e-10,82
4,30,1,5,45000,1e-09,7e-10,9e-10,1e-09,1e-09,1e-09,5e-10,9e-10,9e-10,9e-10,82
5,30,2,1,45000,1e-09,8e-10,8e-10,9e-10,1e-09,9e-10,9e-10,8e-10,1e-09,8e-10,82
6,30,2,2,45000,9e-10,9e-10,8e-10,6e-10,9e-10,9e-10,9e-10,1e-09,9e-10,9e-10,82
7,30,2,3,45000,1e-09,9e-10,8e-10,7e-10,7e-10,9e-10,9e-10,1e-09,1e-09,1e-09,82
8,30,2,4,45000,8e-10,8e-10,7e-10,1e-09,1e-09,9e-10,9e-10,7e-10,8e-10,1e-09,82
9,30,2,5,45000,5e-10,1e-09,8e-10,9e-10,1e-09,1e-09,1e-09,8e-10,9e-10,9e-10,82
10,30,3,1,45000,62.682284394,49.7478113856,49.7478721587,89.5458747908,63.677253576,31.838649479,68.6520641754,59.6973666464,22.8840482375,86.561022854,82
11,30,3,2,45000,55.7175556526,36.8134548855,67.6570494071,71.6367179219,65.6671767242,46.7630202219,72.6317534643,52.7327695267,42.7831637968,76.6116758831,82
12,30,3,3,45000,46.7629949874,98.5005981317,43.7781380128,56.7125298686,27.8588183144,92.5309146378,75.6166712119,37.8084139426,23.8790022568,53.7277033492,82
13,30,3,4,45000,105.4652451671,59.6974122605,107.4551126294,53.7277134703,89.5456650097,71.6367842861,77.6066246817,117.404657769,36.8134346888,53.7276577351,82
14,30,3,5,45000,79.5964822057,98.5005930938,68.6520488576,116.4096379389,69.6468098834,61.6872189497,56.7125603238,58.7024328238,34.8235367714,47.7579490067,82
15,30,4,1,45000,115.414881951,110.4400917033,132.3289830807,92.5309956075,171.1320726403,109.4451934193,177.1019182566,87.5561647836,171.1320726403,158.1978230807,82
