,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.154258548,0.154258548,0.154258548,0.154258548,0.154258548,0.154258548,0.154258548,0.154258548,0.154258548,0.154258548,207
1,30,1,2,45000,0.0005991896,0.0005991896,0.0005991896,0.0005991896,0.0005991896,0.0005991896,0.0005991896,0.0005991896,0.0005991896,0.0005991896,207
2,30,1,3,45000,0.0001527631,0.0001527631,0.0001527631,0.0001527631,0.0001527631,0.0001527631,0.0001527631,0.0001527631,0.0001527631,0.0001527631,207
3,30,1,4,45000,1.1442732838,1.1442732838,1.1442732838,1.1442732838,1.1442732838,1.1442732838,1.1442732838,1.1442732838,1.1442732838,1.1442732838,207
4,30,1,5,45000,0.0006363741,0.0006363741,0.0006363741,0.0006363741,0.0006363741,0.0006363741,0.0006363741,0.0006363741,0.0006363741,0.0006363741,207
5,30,2,1,45000,23112.674190218,23112.674190218,23112.674190218,23112.674190218,23112.674190218,23112.674190218,23112.674190218,23112.674190218,23112.674190218,23112.674190218,207
6,30,2,2,45000,32339.819623853,32339.819623853,32339.819623853,32339.819623853,32339.819623853,32339.819623853,32339.819623853,32339.819623853,32339.819623853,32339.819623853,207
7,30,2,3,45000,109496.916430926,109496.916430926,109496.916430926,109496.916430926,109496.916430926,109496.916430926,109496.916430926,109496.916430926,109496.916430926,109496.916430926,207
8,30,2,4,45000,99831.9074927582,99831.9074927582,99831.9074927582,99831.9074927582,99831.9074927582,99831.9074927582,99831.9074927582,99831.9074927582,99831.9074927582,99831.9074927582,207
9,30,2,5,45000,35904.8742405787,35904.8742405787,35904.8742405787,35904.8742405787,35904.8742405787,35904.8742405787,35904.8742405787,35904.8742405787,35904.8742405787,35904.8742405787,207
10,30,3,1,45000,470.9439633772,470.9439633772,470.9439633772,470.9439633772,470.9439633772,470.9439633772,470.9439633772,470.9439633772,470.9439633772,470.9439633772,207
11,30,3,2,45000,686.3510825042,686.3510825042,686.3510825042,686.3510825042,686.3510825042,686.3510825042,686.3510825042,686.3510825042,686.3510825042,686.3510825042,207
12,30,3,3,45000,639.4985194109,639.4985194109,639.4985194109,639.4985194109,639.4985194109,639.4985194109,639.4985194109,639.4985194109,639.4985194109,639.4985194109,207
13,30,3,4,45000,426.3678743535,426.3678743535,426.3678743535,426.3678743535,426.3678743535,426.3678743535,426.3678743535,426.3678743535,426.3678743535,426.3678743535,207
14,30,3,5,45000,330.5522100262,330.5522100262,330.5522100262,330.5522100262,330.5522100262,330.5522100262,330.5522100262,330.5522100262,330.5522100262,330.5522100262,207
15,30,4,1,45000,598.0726841146,598.0726841146,598.0726841146,598.0726841146,598.0726841146,598.0726841146,598.0726841146,598.0726841146,598.0726841146,598.0726841146,207
16,30,4,2,45000,814.2297639306,814.2297639306,814.2297639306,814.2297639306,814.2297639306,814.2297639306,814.2297639306,814.2297639306,814.2297639306,814.2297639306,207
17,30,4,3,45000,964.2295969985,964.2295969985,964.2295969985,964.2295969985,964.2295969985,964.2295969985,964.2295969985,964.2295969985,964.2295969985,964.2295969985,207
18,30,4,4,45000,883.6708379498,673.9805624279,715.4455803898,703.0114616629,883.6708379498,616.6313909278,832.2410161806,683.7208609802,883.6708379498,878.3537811671,207
19,30,4,5,45000,1298.4045280916,1298.4045280916,1298.4045280916,1298.4045280916,1298.4045280916,1298.4045280916,1298.4045280916,1298.4045280916,1298.4045280916,1298.4045280916,207
20,30,5,1,45000,113.3814485111,113.3814485111,113.3814485111,113.3814485111,113.3814485111,113.3814485111,113.3814485111,113.3814485111,113.3814485111,113.3814485111,207
21,30,5,2,45000,104.5910585564,104.5910585564,104.5910585564,104.5910585564,104.5910585564,104.5910585564,104.5910585564,104.5910585564,104.5910585564,104.5910585564,207
22,30,5,3,45000,108.4552159887,110.0934636095,110.0934636095,110.0934636095,110.0934636095,109.0570658957,105.5401764626,104.0133018924,110.0934636095,110.0934636095,207
23,30,5,4,45000,107.5804743785,101.321934326,81.807827667,95.5285300345,125.2226969293,131.4836151578,98.2323145018,101.517926182,147.8946121367,86.0251665656,207
24,30,5,5,45000,145.5335538287,121.871964118,101.2722637838,139.0681406945,120.4866162197,110.816296459,67.4130656262,103.7153617137,78.0361787922,149.5873751556,207
