,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,7e-10,9e-10,9e-10,6e-10,9e-10,1e-09,9e-10,8e-10,9e-10,1e-09,128
1,30,1,2,9000,1e-09,9e-10,8e-10,1e-09,8e-10,1e-09,9e-10,1e-09,1e-09,8e-10,128
2,30,1,3,9000,9e-10,1e-09,1e-09,9e-10,9e-10,9e-10,8e-10,1e-09,8e-10,6e-10,128
3,30,1,4,9000,8e-10,1e-09,9e-10,7e-10,7e-10,8e-10,8e-10,9e-10,9e-10,9e-10,128
4,30,1,5,9000,9e-10,9e-10,9e-10,1e-09,9e-10,8e-10,8e-10,7e-10,8e-10,1e-09,128
5,30,2,1,9000,689.2423773815,931.2015895776,1070.2094773678,1279.5523137834,206.0917548278,896.4672756969,390.8392516568,508.4216231142,1207.5707109616,433.7992425315,128
6,30,2,2,9000,392.84618194,667.0792542413,667.0792542413,1129.085062959,739.3801751801,814.8312420872,376.3373274733,575.9934241354,1209.4704013162,360.569933808,128
7,30,2,3,9000,797.216623056,734.017859598,722.4645301271,1840.8876275336,2039.192654222,1903.9637997946,1486.8640425982,1217.58896047,1424.2672268471,679.1457243366,128
8,30,2,4,9000,1039.6493612219,600.8603753431,600.8603753431,1131.3699445443,786.610461079,1197.9958882883,774.4560739977,785.645257383,1018.3142976921,1497.1582248647,128
9,30,2,5,9000,682.3704079769,594.7008940732,673.9043929839,1468.894397032,1419.386858743,592.4626626457,582.4483454929,553.609063839,748.0394486908,848.0960096696,128
10,30,3,1,9000,76.6116303226,90.4855438621,121.3843618224,74.6216152899,103.475408576,85.5662060931,45.7680763237,70.6419163291,69.6470079147,134.2632048884,128
11,30,3,2,9000,90.5410167309,104.4702866634,105.4649188778,303.2229095578,43.7780772398,49.7478721587,102.4802464498,121.384182867,74.6217931259,86.5611651822,128
12,30,3,3,9000,60.6923864765,95.5153939348,93.5258938916,69.646926945,122.7416092245,73.6267783326,76.6116454279,122.7416092245,97.5055371719,111.5157899435,128
13,30,3,4,9000,99.4955773855,102.4804293222,277.2287703615,69.6176184597,93.5258331186,120.3892547807,82.5810544132,116.4098006146,92.5308942582,136.3089109533,128
14,30,3,5,9000,89.5458747908,127.3542311433,97.5052310792,58.7024751894,75.6165491125,61.6873606925,110.4396584735,116.4096024004,83.5762120469,120.3894498324,128
15,30,4,1,9000,169.14199148,128.3491517073,190.0358415269,152.2271014234,90.5410167203,105.4652964179,235.8032276911,152.2278497739,109.4450567143,190.0361932336,128
16,30,4,2,9000,160.1876798686,191.0310459035,167.1523833754,168.1470357866,159.1926751973,115.4147598606,242.7650052935,185.0613051832,158.1975738441,181.0812402855,128
17,30,4,3,9000,158.1976858224,219.8842888982,149.2432364448,165.1623227823,116.4098208114,166.15718049,196.0050001191,122.3794384944,239.7819020285,273.6098980364,128
18,30,4,4,9000,177.1017395709,174.1166585074,143.2733700785,315.3954861776,163.1725727026,105.5120832499,123.3742395431,166.1566894803,156.2078436402,187.0512911982,128
19,30,4,5,9000,212.9198922201,147.2532930506,143.2736396947,174.1167856864,140.2885846888,123.3744070738,130.3391059136,145.2633547408,144.2683708185,261.6722602964,128
