,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,5e-10,8e-10,8e-10,9e-10,8e-10,9e-10,6e-10,6e-10,8e-10,8e-10,84
1,5,1,2,7500,8e-10,9e-10,9e-10,9e-10,9e-10,7e-10,3e-10,8e-10,4e-10,5e-10,84
2,5,1,3,7500,2e-10,5e-10,9e-10,9e-10,9e-10,7e-10,5e-10,2e-10,3e-10,3e-10,84
3,5,1,4,7500,9e-10,6e-10,1e-09,4e-10,8e-10,9e-10,6e-10,9e-10,5e-10,3e-10,84
4,5,1,5,7500,3e-10,7e-10,6e-10,2e-10,6e-10,9e-10,8e-10,4e-10,4e-10,4e-10,84
5,5,2,1,7500,1e-09,7e-10,7e-10,3e-10,6e-10,5e-10,4e-10,1e-09,5e-10,4e-10,84
6,5,2,2,7500,8e-10,9e-10,4e-10,8e-10,4e-10,7e-10,7e-10,8e-10,8e-10,8e-10,84
7,5,2,3,7500,8e-10,1e-09,1e-09,8e-10,8e-10,6e-10,3e-10,8e-10,4e-10,5e-10,84
8,5,2,4,7500,2e-10,5e-10,2e-10,1e-09,2e-10,4e-10,5e-10,8e-10,7e-10,7e-10,84
9,5,2,5,7500,0.0,5e-10,9e-10,3e-10,8e-10,3e-10,7e-10,0.0,6e-10,8e-10,84
10,5,3,1,7500,1.9899181142,2.9848771713,1.9899181142,25.8688242878,10.9445193557,1.9899181142,4.9747952855,12.9344374699,6.9647083618,18.9041615401,84
11,5,3,2,7500,3.9798362284,1.9899181142,9.9495602986,1.9899181142,3.9798362284,4.9747902476,6.9647083618,3.9798362284,17.9091619066,4.9747902476,84
12,5,3,3,7500,8.9546214382,1.9899181142,1.9899181142,11.9394784128,2.9848771713,9.9495602986,3.9798362284,14.9243505462,4.9747902476,3.9798362284,84
13,5,3,4,7500,23.8789517877,7.9596674189,3.9798362284,4.9747960251,1e-09,3.9798362284,9.9495804953,7.9596674189,7.9596674189,1e-09,84
14,5,3,5,7500,14.9243505462,5.9697493047,5.1591844561,14.9243505462,9.9495804953,10.9445395524,12.9344374699,20.8940340401,9.9495804953,6.9647083618,84
15,5,4,1,7500,13.9294116858,17.909202483,10.9445395524,13.9294116858,10.9445193557,10.9445193557,10.9445193557,16.9142636226,7.9596674189,40.7931090231,84
16,5,4,2,7500,15.9193096033,14.9243505462,9.9495804953,12.5498129577,23.8789061736,11.9394784128,21.8889930972,9.9495804953,10.9445395524,0.9949590571,84
17,5,4,3,7500,18.9041817368,6.9647083618,26.5146533346,10.9445395524,9.9495804953,9.9495804953,9.9495804953,13.2998253402,14.9243505462,5.9697493047,84
18,5,4,4,7500,21.8890538702,11.9394784128,9.9495804953,6.9647083618,5.9697493047,9.9495804953,20.8940340401,2.9848771713,11.9394784128,10.9445193557,84
19,5,4,5,7500,23.8789517877,23.8789517877,10.9445193557,20.8940796543,21.8890538702,25.8688242878,10.9445193557,9.9495804953,14.9243505462,5.9697493047,84
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84
25,5,6,1,7500,9e-10,6e-10,7e-10,7e-10,6e-10,7e-10,6e-10,9e-10,8e-10,9e-10,84
