,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,1e-09,1e-09,8e-10,7e-10,9e-10,9e-10,8e-10,8e-10,1e-09,9e-10,56
1,30,1,2,30000,1e-09,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,1e-09,7e-10,56
2,30,1,3,30000,1e-09,9e-10,9e-10,7e-10,9e-10,1e-09,8e-10,9e-10,7e-10,9e-10,56
3,30,1,4,30000,7e-10,6e-10,1e-09,9e-10,8e-10,1e-09,8e-10,7e-10,1e-09,1e-09,56
4,30,1,5,30000,9e-10,9e-10,1e-09,9e-10,1e-09,1e-09,9e-10,9e-10,9e-10,9e-10,56
5,30,2,1,30000,0.0680991818,2.8182198678,7.5986388671,4.44243684,4.8022102152,7.0950357875,3.5645521985,3.9821773355,1.6525927356,9.6224718552,56
6,30,2,2,30000,1.4820261884,2.1943331395,3.4312365487,0.8221086235,2.177684587,10.6422146431,1.4686821486,2.4563063318,3.1246421508,2.6726620605,56
7,30,2,3,30000,6.0590307801,3.3814750104,15.0039587308,10.2726928184,3.1048161533,1.4452188688,5.2779650749,12.5320777897,11.8579256446,16.6508958897,56
8,30,2,4,30000,8.8433541777,0.2464817632,2.0217391721,0.2488699755,0.3714335706,7.3140882598,0.5413940819,17.342926357,5.1982965916,0.9267347569,56
9,30,2,5,30000,14.7658195992,1.7327965594,9.4717116995,9.3459707697,3.9375664278,4.5808308406,2.280557929,10.7829010367,11.0993500039,6.9188884827,56
10,30,3,1,30000,76.611691042,66.6620901671,97.5057604378,46.7630101463,98.5006132906,75.6164883395,84.571247036,82.5813694981,52.7327644889,124.3692952822,56
11,30,3,2,30000,119.3944335871,70.6419417373,100.4903941464,79.5964822057,96.5107002142,71.6367381187,71.6368450592,85.5661043733,79.5965429788,104.4700576235,56
12,30,3,3,30000,67.6571049698,119.3941376155,54.7226775652,103.4750817333,83.2174147161,80.5913393601,109.4449295771,85.5660436002,93.5257009435,68.6520286609,56
13,30,3,4,30000,65.6671565275,58.7024885591,126.3592083586,85.566282025,71.6369411878,56.7125704449,61.118930488,81.5863952821,98.5002763268,83.5764095249,56
14,30,3,5,30000,90.5407117485,162.1774136191,86.5611855298,71.6368602181,87.5562053599,75.6167521817,39.7983118601,86.5612261061,91.5358131017,61.6875363794,56
15,30,4,1,30000,209.9340597277,117.4048558004,165.1622006828,192.0499651205,256.6958526868,125.364213763,171.1321335962,233.813679834,183.089104601,185.0613573718,56
16,30,4,2,30000,150.238104594,129.3438706655,223.8642416348,152.2280124496,169.1420780409,111.4350356015,233.8127738871,160.1877002481,149.2429305351,128.3490701842,56
17,30,4,3,30000,183.070935106,115.4146839196,212.9192181275,131.3340442204,238.7880824659,197.0002196546,145.2634768391,156.2075577442,149.242777935,164.1674908624,56
18,30,4,4,30000,128.3490245701,160.1868707905,179.0916637569,100.4905921778,271.6217086167,184.0663560643,181.081607151,186.0558425951,112.430045356,160.1876800514,56
19,30,4,5,30000,130.3391863297,180.0864910093,274.6047548203,116.4098410081,172.126842113,205.9549175781,201.9756361533,167.1516247665,243.7630916778,190.0359022999,56
20,30,5,1,30000,0.0,0.0,10.8263673387,0.0,0.0,0.0,0.0,0.0,0.0,11.7210229753,56
21,30,5,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
22,30,5,3,30000,16.1026202756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
23,30,5,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,7.0364782025,0.0,0.0,0.0,56
24,30,5,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8735210729,0.0,56
25,30,6,1,30000,0.0154308251,5.25989e-05,6.50824e-05,8.9643e-06,9.0449e-06,6.83332e-05,2.44457e-05,0.0013105894,0.000202015,0.0007091808,56
26,30,6,2,30000,0.0009036159,7.38674e-05,0.0001332809,0.0002089855,4.44431e-05,6.68128e-05,0.0002352592,8.98816e-05,0.0007595367,3.416e-06,56
27,30,6,3,30000,0.0003586183,2.63646e-05,8.4251e-06,2.87947e-05,0.0001397843,0.0012855808,3.42037e-05,1.58983e-05,2.93747e-05,0.0025490871,56
28,30,6,4,30000,0.0001050519,0.0045991288,0.000176335,0.0001348728,7.76456e-05,5.41998e-05,8.18064e-05,2.8969e-05,0.0002627787,0.000834621,56
29,30,6,5,30000,8.4114e-06,0.0002674109,5.75315e-05,5.59746e-05,1.37909e-05,3.80571e-05,0.0002670991,0.0039629558,1.52873e-05,0.0001758249,56
30,30,7,1,30000,20.1340931249,16.1022224329,39.9960968137,31.1725334316,14.26127697,22.9401611101,30.8463357739,25.534905835,19.2639681897,17.832991189,56
31,30,7,2,30000,32.0845723898,25.0677101461,27.1757988369,39.5707743545,28.8247434083,23.4407343083,12.9099921236,17.1165528306,20.7681665507,12.2839897844,56
32,30,7,3,30000,25.268037565,13.6122461985,33.6674224008,19.4407012438,30.0139267018,21.6986180286,16.5578558569,23.1508399829,17.3706815838,20.9939626866,56
33,30,7,4,30000,29.7601146166,31.8502505634,13.3101177056,22.8877170063,27.2636873892,43.4010662953,13.6427453249,36.484141508,32.4897796971,17.1685197493,56
34,30,7,5,30000,12.952745209,16.6821192918,8.0653418866,15.9323591733,15.3472889541,23.9258708361,26.2795519307,19.2695593395,53.6011331362,18.1457342203,56
35,30,8,1,30000,9.4606908508,9.1393752101,0.0135965598,8.2829973605,10.1637439638,7.4518344436,5.300157782,10.771477384,8.2678021573,8.2846602847,56
36,30,8,2,30000,5.9997183574,7.3208489547,6.9698763591,6.0834468487,8.4639158374,8.5540318148,7.860540843,6.8095333867,0.0132493151,6.6538562968,56
37,30,8,3,30000,11.7844369175,5.5198482271,6.5343191581,7.359128279,8.760698275,8.3769761537,7.3930293091,8.4292998179,11.7066323741,8.9627696773,56
38,30,8,4,30000,0.2318027209,9.5475559863,6.7050178067,7.0105702465,11.2906845714,7.3337208802,2.0887448188,6.5328340564,5.4404006449,7.9008214771,56
39,30,8,5,30000,7.920024029,12.1795967168,6.7737597346,8.1580158143,3.2319298051,8.9967453599,12.4790964428,7.3200075677,10.6448300027,7.6939798855,56
40,30,9,1,30000,9.2158440404,11.8615495538,7.2462812618,9.6526405342,8.7531460037,4.7212068524,5.0068122297,7.6418920959,6.7306411456,6.0368457112,56
41,30,9,2,30000,7.8872997595,6.626691822,3.9866238543,5.1181847229,7.6299668099,7.157520083,9.6975077391,11.1101111636,9.0639637767,9.7716556832,56
42,30,9,3,30000,5.7897489622,10.683957783,4.4441598629,4.0096387956,7.2306189763,8.8752764392,6.0718124706,8.0424936777,4.4829357424,5.910088358,56
43,30,9,4,30000,5.9789821547,7.9819933105,6.746701711,8.555760377,9.4321209812,10.373779295,8.017676318,4.0902557718,10.4597206288,7.5754950134,56
44,30,9,5,30000,0.0351725182,7.4217001348,7.711561345,5.8630402321,9e-10,12.5291832305,8.8627071267,7.5708395259,7.6881030029,4.1983644744,56
45,30,10,1,30000,11.4297379151,17.0727299909,21.7161550928,4.5002980455,5.2486901939,26.4205175344,13.8219429123,15.7061720997,6.3196762728,9.2162128537,56
46,30,10,2,30000,5.6607777887,27.6234688027,3.3927040271,24.2270995899,5.812615148,5.1590598669,0.8179857915,3.2043664726,1.0828141076,22.462009979,56
47,30,10,3,30000,1.8185535009,0.1848834079,10.320432809,24.4552774025,3.9207723552,6.5278265429,1.7057801689,2.4291447981,3.8617533009,1.7032380306,56
48,30,10,4,30000,2.2770956834,21.1171963928,12.2045869169,29.8884441932,4.8911149605,2.0489269328,5.3922023456,0.674465836,27.5014509078,5.5346456898,56
49,30,10,5,30000,0.683812484,6.0138322641,1.0815131024,1.5961440985,7.8623729653,4.1630039939,1.9625438182,4.1628239569,39.2829210353,8.17471854,56
50,30,11,1,30000,0.0012085403,0.0003124446,0.0003571923,9.70467e-05,0.0012281729,7.67883e-05,0.0002645811,0.0001875064,0.0004275831,2.76131e-05,56
51,30,11,2,30000,0.0026938416,0.0036497836,0.0173877907,0.0125080653,0.0013919377,0.0039295806,0.000487658,0.0001181777,0.0009766166,0.0001280308,56
52,30,11,3,30000,0.0009098009,0.000767514,0.0002048649,0.0029800063,0.0086689996,0.0012404928,0.0066429152,0.0030366208,0.0089852322,0.0058068687,56
53,30,11,4,30000,0.0004443175,0.0023864687,0.0010031127,0.0008728805,0.0002551484,0.0010685932,0.0002361992,0.0002891767,0.0028195342,0.0063394392,56
54,30,11,5,30000,0.0001184168,0.0042467538,0.0008277552,0.0005347954,0.0254642894,0.0002271835,0.0006092156,0.0089025345,0.0013016502,0.0024238905,56
55,30,12,1,30000,0.1089550514,0.1316778949,3.09559e-05,1.407e-07,7.21e-08,3.23054e-05,6.05865e-05,0.0005171316,4.718e-06,7.7253e-05,56
56,30,12,2,30000,3.806e-06,0.000913602,0.0091208176,1e-09,1.94933e-05,8.06946e-05,3.525e-07,1e-09,1e-09,3.1097e-06,56
57,30,12,3,30000,1e-09,1.574e-07,1e-09,2.103e-07,6.46e-07,3.538e-07,9e-10,1.4e-09,1.1383e-06,0.0002248599,56
58,30,12,4,30000,2e-09,5.0293e-06,6.5807e-05,1.7783e-05,3.2401e-06,0.0044705277,3.417e-07,0.0003130832,1e-09,0.0011982255,56
59,30,12,5,30000,0.0001552351,1e-09,1.061e-07,1.95e-08,1.72151e-05,1.56e-08,1e-09,3.66e-08,1.4e-09,1e-09,56
60,30,13,1,30000,0.2703136479,7.6768664385,1.7660644403,0.1267973153,3.0988275577,0.7353626775,0.8565438482,0.5300117887,4.6552733486,1.6322214518,56
61,30,13,2,30000,5.3969501824,6.9421838255,0.2203079214,0.3205894959,7.4192853155,3.8635417104,9.7019828988,9.0961341791,4.3103503013,0.1199743522,56
62,30,13,3,30000,11.5142274281,3.8610740033,3.2532108123,1.4025566296,5.7882714515,5.48162e-05,4.3601081786,0.3569322857,0.3829954401,2.4736489568,56
63,30,13,4,30000,0.6423359265,0.5594576476,4.9002983026,8.6103118075,0.0001844055,4.6400485416,0.4040484023,0.0882347561,0.5080721928,0.0639587809,56
64,30,13,5,30000,8.601280486,15.7512120613,0.183302207,13.3299497064,0.0618901486,3.0896255558,0.8300821027,11.333058761,0.539531202,15.3914267258,56
65,30,14,1,30000,5.158e-07,3.548e-07,4.097e-07,4.168e-07,5.783e-07,7.341e-07,4.359e-07,4.411e-07,4.078e-07,4.517e-07,56
66,30,14,2,30000,5.016e-07,6.274e-07,3.784e-07,1.0086e-06,5.731e-07,4.648e-07,7.705e-07,5.115e-07,1.1561e-06,5.338e-07,56
67,30,14,3,30000,7.645e-07,3.631e-07,5.307e-07,1.2194e-06,8.887e-07,8.313e-07,4.163e-07,6.773e-07,6.363e-07,3.491e-07,56
68,30,14,4,30000,7.205e-07,8.475e-07,6.742e-07,4.106e-07,2.758e-07,6.207e-07,4.399e-07,4.412e-07,4.789e-07,5.045e-07,56
69,30,14,5,30000,8.929e-07,6.416e-07,9.182e-07,4.467e-07,5.822e-07,5.282e-07,7.586e-07,5.88e-07,4.963e-07,4.568e-07,56
70,30,15,1,30000,73.6268341238,104.4700981998,84.5713027712,109.4449953879,90.5410572966,144.2683805237,77.6066500991,59.6974627751,54.7226775652,106.4602655506,56
71,30,15,2,30000,137.3037282676,134.3190182565,61.6873606925,142.278227211,117.4048002481,111.4347289556,69.6469370661,69.6469826802,172.1258292256,85.5662872457,56
72,30,15,3,30000,118.3994593711,94.5207871378,151.2329312931,59.6974476162,85.5662872457,64.6722176671,96.5120761214,72.6316971758,62.6821166805,178.0963051514,56
