,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,5e-10,1e-09,3e-10,7e-10,5e-10,8e-10,9e-10,9e-10,3e-10,3e-10,232
1,5,1,2,1500,8e-10,2e-10,8e-10,7e-10,5e-10,9e-10,7e-10,5e-10,5e-10,9e-10,232
2,5,1,3,1500,9e-10,5e-10,1e-09,5e-10,6e-10,4e-10,6e-10,5e-10,6e-10,6e-10,232
3,5,1,4,1500,5e-10,3e-10,7e-10,6e-10,7e-10,6e-10,1e-09,7e-10,8e-10,7e-10,232
4,5,1,5,1500,5e-10,9e-10,3e-10,8e-10,7e-10,4e-10,9e-10,5e-10,1e-09,5e-10,232
5,5,2,1,1500,1.4723708078,0.8535820657,0.1019688212,4.184601507,0.1026537162,0.0341059161,0.0763288648,4.4091854658,0.4972250213,19.2262183131,232
6,5,2,2,1500,0.1111092844,0.0001250257,0.0056418097,2.6779795366,0.0073673356,0.0848223291,0.3469712613,0.1839386592,0.9641310296,0.1593259717,232
7,5,2,3,1500,7.2670918776,2.3121468758,6.3584266817,3.3511760684,0.2704600897,0.0090155066,1.2400186588,7.62549e-05,4.099741933,14.0340824618,232
8,5,2,4,1500,6.6273051334,4.2733085441,3.8395730894,4.58719e-05,6.5943869059,0.0005621589,2.0749185442,0.1828909166,0.0063275755,0.160314728,232
9,5,2,5,1500,1.8938003775,2.7023839594,7.3230811819,0.0073738584,2.3071868868,0.3495925396,1.612164219,0.6788129314,0.0891004069,0.4120942314,232
10,5,3,1,1500,3.9798362284,3.9798311906,1.9899181142,3.9798362284,1.9899181142,2.9848771713,6.9647083618,5.9697493047,8.9546214382,7.9596674189,232
11,5,3,2,1500,6.9647083618,3.9798362284,14.9243505462,7.9596674189,9.9495804953,1.9899181142,2.9848771713,1.9899181142,1.9899181142,1.9899181142,232
12,5,3,3,1500,12.934432432,6.9647083618,4.9747952855,4.9747902476,2.9848771713,6.9647083618,8.9546214382,2.9848771713,5.9697493047,9.9495804953,232
13,5,3,4,1500,4.9747902476,0.9949590571,8.9546214382,5.9697493047,1.9899181142,2.9848771713,4.9747902476,10.9445193557,8.9546214382,1.9899181142,232
14,5,3,5,1500,10.9445193557,2.9848771713,2.9848771713,0.9949590571,5.9697493047,6.9647083618,2.9848771713,4.9747902476,6.9647083618,6.9647083618,232
15,5,4,1,1500,1.9899181142,8.9546214382,5.9697493048,12.9344526288,9.9495804953,6.9647083618,15.9193096033,15.9193096033,6.9647083618,9.9495804953,232
16,5,4,2,1500,7.9596674189,7.9596674189,14.9243505462,12.9344374699,5.9697493047,14.9243505462,9.9495804953,7.9596674189,6.9647083618,10.9445193557,232
17,5,4,3,1500,6.9647083618,8.9546214382,7.9596674189,5.9697493047,10.9445395524,7.9596674189,9.9495804953,8.9546214382,10.9445395524,21.8889930972,232
18,5,4,4,1500,9.9495804953,6.9647083618,6.9647083618,11.9394784128,9.9495804953,6.9647083618,12.9344526288,7.9596674189,7.9596674189,7.9596623811,232
19,5,4,5,1500,4.9555163493,7.9596623811,7.9596674189,2.9848771713,12.9344526288,6.9647083618,4.9747902476,13.4802244717,14.9243505462,3.9798362284,232
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232
25,5,6,1,1500,9e-10,6.14e-08,9.187e-07,9e-10,2.9e-09,3.268e-07,1.006e-07,4.271e-07,2.04e-08,2.8e-09,232
26,5,6,2,1500,2.92e-08,1.1e-09,3.2e-09,1.73e-08,5.879e-07,8.9e-09,2.4e-09,8e-10,6.5e-09,3.2e-09,232
27,5,6,3,1500,4.8e-09,7e-10,5.8e-09,1.53e-08,2.4e-09,1.4e-09,5.9e-09,1.08e-08,3.03e-08,1.014e-07,232
28,5,6,4,1500,2.5e-09,1.72e-08,2.265e-07,4.4e-09,3.272e-07,5.4e-09,3.31e-08,3.3e-09,1.71e-07,5.7e-09,232
29,5,6,5,1500,1.028e-07,2.897e-07,1.17e-08,3.5e-09,5.37e-08,1.842e-07,1.19e-08,3.891e-07,2.878e-07,5.9e-09,232
30,5,7,1,1500,0.0072993414,0.677796553,0.4584131079,0.7299341378,0.3917015827,0.4277865857,0.0,0.5539059383,0.4195864246,0.0,232
31,5,7,2,1500,0.0,0.0,0.0099537107,0.0,0.0095705233,0.0,0.0,0.1305530503,0.0938879676,0.1305530503,232
32,5,7,3,1500,0.0,0.379931707,0.379931707,0.0158866821,0.0058983805,0.0,0.282684537,0.0,0.3175458218,0.0172337169,232
33,5,7,4,1500,0.0032871629,0.0,0.210646474,0.210646474,0.0,0.0,0.0553399695,0.0,0.0,0.0,232
34,5,7,5,1500,0.003529945,0.4670094885,0.0,0.003529945,0.1303751509,0.3529944994,0.3529944994,0.2265153272,0.2265153272,0.2179248838,232
35,5,8,1,1500,5e-10,0.0002447643,1.2038e-05,0.3370365048,0.0100909712,3.2934e-06,2.52031e-05,0.0023649063,0.0001502868,0.0007681393,232
36,5,8,2,1500,4.771e-07,0.0059103082,0.0001368774,0.0003348446,0.3208277973,0.005937988,5.58643e-05,0.0054495633,1.3491e-06,3.9309001628,232
37,5,8,3,1500,0.0024609875,0.0381161648,3.58271e-05,0.0008694454,0.0012529158,2.005e-07,0.0014156769,1.51937e-05,1.794e-07,3.9308394348,232
38,5,8,4,1500,0.0003639946,1.964e-07,0.317957845,0.0213706418,0.0041369828,8.7e-09,5.06525e-05,8.65514e-05,0.0596975913,7.9e-09,232
39,5,8,5,1500,0.0022172918,0.3276176602,0.0032028614,0.0918155784,0.5771092284,3.4571e-05,2.65e-08,3.9308394433,0.0007831314,0.0220972759,232
40,5,9,1,1500,0.1521167088,9.267e-07,5.79e-08,4.476e-07,0.3708770765,6.265e-07,1.213e-07,0.1174315193,3.9308573577,0.0085198592,232
41,5,9,2,1500,2.1323e-06,2.50236e-05,0.0006137806,0.0111700652,9.8822e-06,2.164e-07,9.66e-07,9e-10,1.001e-07,0.0007235573,232
42,5,9,3,1500,6.75e-08,8.175e-07,3.9308394345,0.0001072685,2.14614e-05,0.0669689876,7.953e-07,1.4e-09,0.0012273417,0.0002857498,232
43,5,9,4,1500,7.44e-08,1.8779e-06,2.36671e-05,5.5473e-06,0.0002478684,3.959e-07,4.6701e-06,1.62312e-05,0.0003071836,2.5983e-05,232
44,5,9,5,1500,5.6e-09,0.0818436417,8.74066e-05,3.292e-06,8.86778e-05,3.465e-07,2.98e-08,4.25933e-05,7.223e-07,1e-09,232
45,5,10,1,1500,1.5734959916,0.0988347574,0.0026374365,3.2847157904,0.0275529123,0.6764939754,7.0900760158,6.6255097087,1.9256732141,0.349546006,232
46,5,10,2,1500,0.4000749778,0.2405054083,0.7497132378,0.5569066147,0.5878632142,0.0712247047,10.3998806994,0.0011722231,0.0154088583,0.8041653863,232
47,5,10,3,1500,0.7272787042,0.0385733904,1.1895865626,0.476155438,1.854187478,0.02609795,0.7266784138,0.1338558693,4.6326433333,0.6336506524,232
48,5,10,4,1500,2.4810333454,3.3829344567,7.4150653441,0.8760215532,0.1407876116,1.358061464,5.3055753509,2.1689149464,12.138481249,10.1520422697,232
49,5,10,5,1500,8.6161329871,0.6686419365,1.268594825,3.5802534688,18.4159129767,2.1173161656,1.3702489418,0.0353512681,31.6162460213,2.4473929307,232
50,5,11,1,1500,0.5082196615,5.9232780038,9.863676628,3.2363482108,3.5468222544,4.3581422245,1.6823732996,1.8183474036,0.6701070639,1.1062223639,232
51,5,11,2,1500,0.5941380472,0.8786988155,7.4438346133,0.4809837416,1.4192743862,1.1988359436,2.4579491103,1.4174973493,0.8796737699,0.9007412528,232
52,5,11,3,1500,1.5384096025,0.7577149659,1.173601639,0.6052190934,0.1095867054,7.0733327476,1.9756253717,0.3985180723,0.5325727977,3.7499474454,232
53,5,11,4,1500,0.2502152206,1.6419654661,3.8428350744,3.0567222615,4.453992898,2.3487019123,3.9363847086,0.5753766067,14.4912743391,0.4653273509,232
54,5,11,5,1500,1.407309785,0.3925585089,0.0211602783,9.7960050702,5.4738089302,9.2139323918,0.3701333265,2.0696043175,0.1868404957,3.2469458347,232
55,5,12,1,1500,13.0663050651,17.1258674949,3.6995952842,0.0244479222,3.664388945,0.0423439715,0.0117444453,6.0388433791,0.4912726507,0.0060255653,232
56,5,12,2,1500,0.0062983123,0.5526487892,0.000691701,0.0796265774,0.0671968806,0.7367420953,7.37542e-05,2.19123e-05,2.94733e-05,0.0532519162,232
57,5,12,3,1500,0.7201613181,0.1852203258,0.3979401372,1.138540943,0.2026331616,0.2115755509,1.2644067062,4.4247820763,0.7253838708,0.8145585196,232
58,5,12,4,1500,0.0001284976,0.1081034826,0.0091015296,0.0425387253,0.0119394904,0.0902485422,0.0001701986,0.0002096162,0.0169778829,0.0006096346,232
59,5,12,5,1500,0.0082815323,0.0035725977,0.0065428177,0.0016352306,0.453416116,0.0007124801,0.0372258438,0.0381160186,9.5989311737,0.0029193565,232
60,5,13,1,1500,0.0002767966,1.3891704787,0.2045576584,0.1658375431,0.0059439466,3.6559160446,0.0546700943,3.2529682977,0.0029057945,3.439201188,232
61,5,13,2,1500,2.0723109027,0.0006617736,0.0088674293,0.0041715223,0.0162801609,0.2035816791,0.0548507657,0.0960976468,0.1988234882,0.0024115609,232
62,5,13,3,1500,0.2971129041,0.0292320767,1.5326771891,0.1583004037,2.1124774727,0.0065831574,0.0006854807,0.7310502185,0.072190542,0.2217920133,232
63,5,13,4,1500,0.0457459512,3.3949561078,0.0005496086,0.0389367999,0.0874751923,0.0093694608,1.2462384841,0.0004326975,0.0115836584,0.9095573871,232
64,5,13,5,1500,0.0362906143,0.798585707,2.7720981698,0.00297168,0.3479336321,0.2774056462,2.6441581682,0.1588550909,0.0360865573,0.0122103,232
65,5,14,1,1500,1.1525e-06,3.98734e-05,5.878e-07,3.2124e-06,9.861e-07,2.1707e-06,2.784e-07,4.1032e-06,4.03e-06,5.4577e-06,232
66,5,14,2,1500,2.3002e-06,1.7037e-06,6.9156e-06,3.304e-07,5.529e-06,1.7944e-06,1.7528e-06,2.4813e-06,8.271e-07,9.888e-06,232
67,5,14,3,1500,2.6436e-06,1.5492e-06,4.6761e-06,2.4842e-06,4.707e-07,1.158e-07,1.0236e-06,1.7352e-06,6.3926e-06,7.1437e-06,232
68,5,14,4,1500,6.002e-07,6.0724e-06,3.6329e-06,5.7511e-06,1.21737e-05,3.7515e-06,7.3521e-06,3.563e-06,1.10784e-05,1.1596e-06,232
69,5,14,5,1500,8.9015e-06,2.397e-07,1.3307e-06,5.626e-07,1.04725e-05,5.4549e-06,5.1e-07,1.14324e-05,4.3253e-06,2.578e-06,232
70,5,15,1,1500,5.9697493047,5.9697493047,4.9747952855,5.9697493047,8.9546214382,2.9848771713,2.9848771713,1.9899181142,2.9848771713,1.9899181142,232
71,5,15,2,1500,7.9596674189,2.9848771713,6.9647083618,5.9697493047,2.9848771713,2.9848771713,2.9848771713,8e-10,0.9949590571,3.9798362284,232
72,5,15,3,1500,2.9848771713,6.9647083618,8.9546214382,9.9495804953,1.9899181142,2.9848771713,3.9798311906,2.9848771713,5.9697493047,5.9697493047,232
73,5,15,4,1500,0.9949590571,3.9798311906,2.9848771713,5.9697493047,9.9495804953,3.9798362284,3.9798362284,3.9798362284,5.9697493047,4.9747902476,232
74,5,15,5,1500,1.9899181142,14.9243505462,2.9848771713,2.9848771713,7.9596623811,13.9293914891,4.9747902476,9.9495804953,1.9899181142,2.9848771713,232
75,5,16,1,1500,0.0001855683,1.4383485465,0.0977492324,0.0009858262,1.4968139177,2.2580665937,2.3291528807,3.1995387873,0.2360590443,1.042951718,232
76,5,16,2,1500,0.6364242467,4e-10,1.073817242,1.5147578481,0.4980906474,1.2895799937,0.0009858262,1.7073473731,0.6748213745,1.9397e-06,232
77,5,16,3,1500,0.1138753959,0.0002255014,0.0762107629,1.5284275972,1.829545475,0.2903838154,0.1953043349,0.0077504631,0.2080499922,0.0077505215,232
78,5,16,4,1500,2.5150670972,0.0025742929,2.8531296183,0.3485925399,0.5920654605,1.5833478515,0.2780689524,0.3821876179,0.0096950069,0.0957583341,232
79,5,16,5,1500,0.1111192808,0.1139717603,0.0163960645,0.3450607763,0.4434917477,0.1356804907,0.3060304636,1.8820785468,4.1214673817,0.7086900662,232
80,5,17,1,1500,0.0007133599,0.0008851067,0.000130327,0.0004186258,1.5081e-05,0.6048655663,0.0056803411,5.80029e-05,1.66266e-05,0.0005583191,232
81,5,17,2,1500,0.0012503556,7.3078e-06,2.64074e-05,0.0251076222,7.5205e-06,9.348e-06,8e-10,2.9439e-06,8.1679e-06,0.0514634009,232
82,5,17,3,1500,9.87538e-05,0.000246821,2.84e-08,0.0890144273,0.0146570091,0.0003117112,3.73e-08,0.3937710731,0.2372918241,0.0098414387,232
83,5,17,4,1500,0.0663149593,5e-10,0.0010247882,0.0041059852,6.17826e-05,4.28e-08,1.9e-09,5.88566e-05,2.1e-09,0.045655873,232
84,5,17,5,1500,0.0501365627,0.0002529711,0.0114214228,2.67762e-05,0.0042275131,5.87129e-05,0.0608920781,0.0036507108,2.0999e-06,0.0488617934,232
85,5,18,1,1500,0.0676528684,0.0046923388,2.96914e-05,0.0422473358,0.0006624761,0.0105889927,0.0701396656,0.0346210993,0.0254470611,0.1589381889,232
86,5,18,2,1500,0.1449342962,0.0398902127,0.002953098,0.1364082985,0.0064331387,0.1259673661,0.2275110352,0.0314586962,0.0700325009,0.0073638227,232
87,5,18,3,1500,0.1926469943,0.2816894923,0.1560025321,0.0125110876,1.3750693784,0.0165596372,0.139696659,0.000202597,0.6422773298,0.5167699283,232
88,5,18,4,1500,0.798569748,0.0663125127,0.0343313522,0.125647334,0.3235883154,0.0334537266,0.4372017339,0.1388874977,0.0107276935,0.2509947319,232
89,5,18,5,1500,0.0897679225,0.6983371508,0.0076094314,0.6164512995,0.1575809296,0.0178328094,0.1431339339,0.3466467206,0.3770339296,0.0011776809,232
90,5,19,1,1500,0.6958445715,0.2670350636,0.0413712865,0.988218736,0.3809840442,0.8814121227,0.1622765387,0.2689601752,0.7141152723,0.1963501266,232
91,5,19,2,1500,0.3083968124,0.9624790626,1.0720684051,0.4908860953,0.126427728,0.2960676874,0.2670350891,0.6271483688,0.2434731193,0.1603380221,232
92,5,19,3,1500,0.0424719471,1.0681426173,0.5763026062,0.2914199596,0.1165707905,0.3476292607,0.059983717,0.7382739989,0.0728352613,0.9856865354,232
93,5,19,4,1500,0.6480038852,0.4168126648,0.0511457307,1.1548663177,0.1218120399,1.9337663606,0.0867639845,0.4599470484,0.3383443365,0.6597341448,232
94,5,19,5,1500,0.4800259055,0.5414798664,0.1795490904,0.8838763159,0.9948235308,0.0824664947,0.3612845032,0.227997037,1.1498008738,1.6844289888,232
95,5,20,1,1500,1.3028434352,1.8952352009,1.9593866992,0.8685586776,1.5792544882,1.62011993,1.7223641491,1.5002461048,1.0204128116,1.9056763793,232
96,5,20,2,1500,2.2345980972,1.1449093465,2.0133261443,1.5477695564,1.9822253549,2.0997641344,1.8762131765,1.1843833461,2.4477962906,1.8952352009,232
97,5,20,3,1500,1.1844491491,1.3449393926,2.013533827,1.8951449597,1.8880620734,1.9784885871,1.3202355148,2.0444383555,1.4327085187,1.6156599979,232
98,5,20,4,1500,2.1669239037,1.6188899508,2.1091617843,1.9096178906,1.2675120733,1.6976487743,2.0925476293,2.1256561475,1.6978325313,1.9742267091,232
99,5,20,5,1500,2.7347849529,2.107265384,2.0926432893,1.5002461048,1.8272244826,1.855582863,1.0264927663,2.1714679157,1.6874575433,1.2575410612,232
100,5,21,1,1500,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2458135446,1.2452555353,232
101,5,21,2,1500,1.8030193778,3.26106e-05,0.9459629679,2.118634928,4e-10,1.9377404959,3.1698055873,1.8057018589,7.0110980338,0.9299973893,232
102,5,21,3,1500,1.24e-08,0.6918569112,1.8030193778,1.5798707422,7e-10,9e-10,1.9377404959,1.9810028698,1.71898e-05,3e-10,232
103,5,21,4,1500,3.1912788199,0.9299973893,1.2452555353,5e-10,1.2452555353,3.1698055873,1.2452555353,5.2628036692,5.2803627897,1.2452555353,232
104,5,21,5,1500,2.1309564555,0.0001346752,2.118634928,1.2452555353,1.2452555353,8e-10,5e-10,1e-10,2.118634928,2.118634928,232
105,5,22,1,1500,3e-10,0.0044861734,7e-10,1e-10,0.6953804567,5e-10,0.668826202,8e-10,6.7374e-06,0.6918569112,232
106,5,22,2,1500,0.6918569112,0.6214205348,1.9549988595,0.6918569112,1.9549988595,1.703171417,1e-09,0.6918569112,0.6918569112,1.9571810185,232
107,5,22,3,1500,1.9604831647,1.9865497842,9e-10,0.6431478925,1.9549988595,8e-10,1.9549988595,1.9549988595,7.000535438,0.6918569112,232
108,5,22,4,1500,7.2716291936,0.6918569112,2.5905477301,7.2716291936,2.5905477301,2.4581056284,7.2716291936,0.3940897719,7.2716291936,0.6919960915,232
109,5,22,5,1500,1.9549988595,0.6918569112,0.0063555097,5e-10,0.6918569112,1e-10,0.0034623951,8.7427505321,9e-10,0.737321646,232
110,5,23,1,1500,0.6689258407,0.8593802479,0.2388971022,0.8366191102,0.7351544969,0.4248663701,0.5986758677,1.2519729936,0.2542949498,1.6347230163,232
111,5,23,2,1500,0.8243064155,0.7909292361,0.0656847136,0.3140549983,0.8291172739,0.8704635423,0.0049790044,1.1689523887,3.06125e-05,0.8592383984,232
112,5,23,3,1500,0.6949907854,0.6275822629,0.1138063414,0.2784692086,0.6502618048,0.2057171925,1.0647525989,0.458326671,0.1533329164,0.7174920899,232
113,5,23,4,1500,0.1907378859,0.4665008985,0.4087445826,0.8429376338,0.1165794781,0.0733260361,1.6497455081,0.8089330692,0.7192504744,0.7557626412,232
114,5,23,5,1500,0.804966244,0.6547642811,0.3608337482,1.0066756497,0.8286688844,0.5208601385,0.809660031,0.5906428706,0.0936479326,0.9475988966,232
115,5,24,1,1500,8.2734906936,14.4906065284,7.6362551011,1.1644679597,3.7624439684,6.54244332,6.1227455701,11.1894274903,11.4012296602,3.2569225499,232
116,5,24,2,1500,6.3740825867,16.6918569323,6.194894365,9.6654414372,12.5007061273,6.49394979,6.2098161338,9.0062895015,5.5510163596,7.7885039671,232
117,5,24,3,1500,8.6553827121,15.9584920117,12.6051536805,6.5375854602,9.4025592881,9.358773106,6.6654092877,6.0525276586,9.4959357367,8.3816139666,232
118,5,24,4,1500,11.7962615859,6.4861914528,6.5733934616,9.7238283246,13.4225627828,11.9043459732,7.8051393046,8.7107217367,9.6395045222,9.9797509231,232
119,5,24,5,1500,10.8639501213,3.2719581671,10.4361356047,9.5546502087,1.0628150941,8.0222962437,9.6444862771,6.9751197303,8.9924236963,8.5905556818,232
