,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.0015006576,0.0015006576,0.0015006576,0.0015006576,0.0015006576,0.0015006576,0.0015006576,0.0015006576,0.0015006576,0.0015006576,106
1,30,1,2,3000,0.0007201465,0.0007201465,0.0007201465,0.0007201465,0.0007201465,0.0007201465,0.0007201465,0.0007201465,0.0007201465,0.0007201465,106
2,30,1,3,3000,0.0002219354,0.0002219354,0.0002219354,0.0002219354,0.0002219354,0.0002219354,0.0002219354,0.0002219354,0.0002219354,0.0002219354,106
3,30,1,4,3000,0.0024170232,0.0024170232,0.0024170232,0.0024170232,0.0024170232,0.0024170232,0.0024170232,0.0024170232,0.0024170232,0.0024170232,106
4,30,1,5,3000,0.0002494045,0.0002494045,0.0002494045,0.0002494045,0.0002494045,0.0002494045,0.0002494045,0.0002494045,0.0002494045,0.0002494045,106
5,30,2,1,3000,18316.7692340454,18316.7692340454,18316.7692340454,18316.7692340454,18316.7692340454,18316.7692340454,18316.7692340454,18316.7692340454,18316.7692340454,18316.7692340454,106
6,30,2,2,3000,16704.4584185271,16704.4584185271,16704.4584185271,16704.4584185271,16704.4584185271,16704.4584185271,16704.4584185271,16704.4584185271,16704.4584185271,16704.4584185271,106
7,30,2,3,3000,17552.1239373089,17552.1239373089,17552.1239373089,17552.1239373089,17552.1239373089,17552.1239373089,17552.1239373089,17552.1239373089,17552.1239373089,17552.1239373089,106
8,30,2,4,3000,18163.7145668601,18163.7145668601,18163.7145668601,18163.7145668601,18163.7145668601,18163.7145668601,18163.7145668601,18163.7145668601,18163.7145668601,18163.7145668601,106
9,30,2,5,3000,26529.4583126519,26529.4583126519,26529.4583126519,26529.4583126519,26529.4583126519,26529.4583126519,26529.4583126519,26529.4583126519,26529.4583126519,26529.4583126519,106
10,30,3,1,3000,340.5479362247,340.5479362247,340.5479362247,340.5479362247,340.5479362247,340.5479362247,340.5479362247,340.5479362247,340.5479362247,340.5479362247,106
11,30,3,2,3000,388.7584530747,388.7584530747,388.7584530747,388.7584530747,388.7584530747,388.7584530747,388.7584530747,388.7584530747,388.7584530747,388.7584530747,106
12,30,3,3,3000,144.3002581356,144.3002581356,144.3002581356,144.3002581356,144.3002581356,144.3002581356,144.3002581356,144.3002581356,144.3002581356,144.3002581356,106
13,30,3,4,3000,150.1303930353,150.1303930353,150.1303930353,150.1303930353,150.1303930353,150.1303930353,150.1303930353,150.1303930353,150.1303930353,150.1303930353,106
14,30,3,5,3000,129.9659463011,129.9659463011,129.9659463011,129.9659463011,129.9659463011,129.9659463011,129.9659463011,129.9659463011,129.9659463011,129.9659463011,106
15,30,4,1,3000,238.1295907198,238.1295907198,238.1295907198,238.1295907198,238.1295907198,238.1295907198,238.1295907198,238.1295907198,238.1295907198,238.1295907198,106
16,30,4,2,3000,437.8725933205,437.8725933205,437.8725933205,437.8725933205,437.8725933205,437.8725933205,437.8725933205,437.8725933205,437.8725933205,437.8725933205,106
17,30,4,3,3000,254.8692014168,254.8692014168,254.8692014168,254.8692014168,254.8692014168,254.8692014168,254.8692014168,254.8692014168,254.8692014168,254.8692014168,106
18,30,4,4,3000,356.6769369937,356.6769369937,356.6769369937,356.6769369937,356.6769369937,356.6769369937,356.6769369937,356.6769369937,356.6769369937,356.6769369937,106
19,30,4,5,3000,172.1821086448,172.1821086448,172.1821086448,172.1821086448,172.1821086448,172.1821086448,172.1821086448,172.1821086448,172.1821086448,172.1821086448,106
20,30,5,1,3000,72.1109668713,72.1109668713,72.1109668713,72.1109668713,72.1109668713,72.1109668713,72.1109668713,72.1109668713,72.1109668713,72.1109668713,106
21,30,5,2,3000,42.5891750924,42.5891750924,42.5891750924,42.5891750924,42.5891750924,42.5891750924,42.5891750924,42.5891750924,42.5891750924,42.5891750924,106
22,30,5,3,3000,42.5820549411,42.5820549411,42.5820549411,42.5820549411,42.5820549411,42.5820549411,42.5820549411,42.5820549411,42.5820549411,42.5820549411,106
23,30,5,4,3000,32.2000969484,32.2000969484,32.2000969484,32.2000969484,32.2000969484,32.2000969484,32.2000969484,32.2000969484,32.2000969484,32.2000969484,106
