,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,1e-09,9e-10,1e-09,9e-10,1e-09,8e-10,1e-09,9e-10,7e-10,9e-10,285
1,30,1,2,45000,8e-10,9e-10,6e-10,1e-09,9e-10,1e-09,9e-10,1e-09,9e-10,1e-09,285
2,30,1,3,45000,7e-10,1e-09,9e-10,8e-10,1e-09,9e-10,9e-10,1e-09,9e-10,1e-09,285
3,30,1,4,45000,8e-10,9e-10,7e-10,9e-10,1e-09,1e-09,8e-10,8e-10,1e-09,1e-09,285
4,30,1,5,45000,8e-10,8e-10,8e-10,9e-10,1e-09,1e-09,1e-09,1e-09,9e-10,9e-10,285
5,30,2,1,45000,4.01e-08,2.652e-07,1.22e-08,1.9e-09,8.679e-07,6.33e-08,1.3e-09,8.5e-09,1.3e-09,3.635e-07,285
6,30,2,2,45000,9e-10,9.7e-09,5.91e-08,7.17e-08,6.9e-08,1.8949e-06,1.2272e-06,3.2016e-06,1.7039e-06,3.1e-09,285
7,30,2,3,45000,8.399e-07,3.2171e-06,6.1e-09,8e-10,0.0001390865,0.0002968766,1.79e-07,9.05e-08,7.4348e-06,1.28242e-05,285
8,30,2,4,45000,1.736e-07,0.0014122606,2.3142e-06,1.277e-07,3.09e-08,4.43509e-05,1.495e-07,3.739e-07,0.0002285523,7.4381e-06,285
9,30,2,5,45000,2.2e-09,7.17e-08,1.5614e-06,6.532e-07,3.485e-07,9e-10,1.551e-07,7.64702e-05,4.003e-07,2.66e-08,285
10,30,3,1,45000,40.8644820211,47.9223865411,35.8794834752,41.820798838,58.7750762679,52.8220232886,38.8178998555,33.8902935805,54.8223262331,35.8330889827,285
11,30,3,2,45000,37.8179836941,46.0269384994,43.806590518,40.1978483195,51.7853522639,40.0428616537,37.2492438279,55.9297239003,41.8242169121,36.9238107862,285
12,30,3,3,45000,37.9531955053,40.8294956611,40.8189199747,36.8428518843,29.8487565993,30.2906792953,40.814705509,34.1189991373,39.9985456524,43.7923265358,285
13,30,3,4,45000,56.757235384,51.8572676942,54.7659635245,58.8874230036,38.8539080928,45.8344146646,46.7629949874,38.8206652126,52.7480193653,45.2822247845,285
14,30,3,5,45000,32.8901391685,47.7842562974,33.8441901904,54.7931904163,61.8558806034,52.7607896298,49.8050794264,40.9402412932,36.9419620194,35.8445463082,285
15,30,4,1,45000,86.6395013649,57.7713476175,76.1774018169,124.3693814727,70.6663232311,58.1977429435,72.8942907245,100.0803265824,87.3847416475,96.1932248608,285
16,30,4,2,45000,80.8968040585,79.8486062401,122.3889844887,66.6865520785,86.6442922357,112.6384484023,77.6608093478,100.6768521606,108.1551921398,104.5053143499,285
17,30,4,3,45000,83.1077639864,86.5610430507,83.7346996583,79.7391186632,86.5773613106,106.5083826091,92.6516640977,91.7817986295,120.446317155,78.6975488104,285
18,30,4,4,45000,60.7519605281,84.6798221393,88.70752139,83.6682210244,73.1044219444,62.7469097509,79.5965024025,96.5176947086,93.6171324486,101.5544887871,285
19,30,4,5,45000,87.8069076015,100.5876588152,87.6120878738,84.7349701019,56.7401119284,62.6928508825,92.3300699646,89.6524470456,89.7845154612,97.7814869089,285
20,30,5,1,45000,9e-10,9e-10,4.5705558908,7e-10,9e-10,0.3507285938,1.157e-07,1e-09,1e-09,7e-10,285
21,30,5,2,45000,3.7287135418,8e-10,6e-10,0.2207332355,6e-10,5.7378832791,1.0236e-05,7e-10,1.553e-07,6.3567e-06,285
22,30,5,3,45000,4e-10,1e-09,0.0,0.2045295018,3e-10,0.4031577411,2.6987845766,10.7091697173,8e-10,4.8269994242,285
23,30,5,4,45000,1e-09,1e-09,5e-10,5e-10,0.927962384,5e-10,0.0002977145,0.3672845291,7.19e-08,0.0,285
24,30,5,5,45000,2.4971570226,2.73e-08,1.5327e-06,5.8767779715,0.0,3e-10,5.4494015758,0.587750001,0.0,1.5972984898,285
25,30,6,1,45000,0.0156014944,1.61172405,0.0214901603,0.0799642406,0.0092312886,0.0567103652,0.0322468076,0.0419720653,0.0161753195,0.0095217864,285
26,30,6,2,45000,0.0222461047,0.0674489152,0.0027188208,0.0486700918,0.0119759598,0.0345629031,0.0214090217,0.0197356995,0.0217927758,0.1700072339,285
27,30,6,3,45000,0.0194201658,0.3157217983,0.743409178,0.0064800258,0.4205094096,0.0152290247,0.047635062,4.0562793011,0.0508517397,0.2195483203,285
28,30,6,4,45000,0.0232797847,0.0153481089,0.0393273491,0.0046028303,0.0484275251,0.0045181031,0.0306382839,0.001826055,0.0440434789,0.1401714683,285
29,30,6,5,45000,0.0053279741,0.0437933587,0.0154898497,0.0793400459,0.0026723028,0.0490887693,0.0009510458,0.0067012265,0.0248659178,0.0046052482,285
30,30,7,1,45000,7.171057388,10.6393492421,6.2275433912,9.7352164415,9.8926198393,8.5688497477,8.3044950641,6.8923394972,5.1333345693,7.4649738781,285
31,30,7,2,45000,7.6865646838,6.76353427,6.2609354442,9.5465860046,9.1343516358,9.7341887129,8.1489671258,6.6254408614,8.4847583549,9.8471637565,285
32,30,7,3,45000,10.5337131171,13.9329005477,8.0199145397,6.7892355088,7.6393410879,6.4166888439,10.2639300343,10.7119277005,5.0203645072,7.9920241223,285
33,30,7,4,45000,7.1902309556,7.681009191,7.0100785747,11.0919783456,3.5995134315,6.1775121063,6.0650091763,5.4609991498,4.509207663,7.8305688295,285
34,30,7,5,45000,11.5594892871,9.8512460265,6.2413977191,7.646728417,11.9874283439,8.5362346453,8.8354439965,6.3249311085,10.5757791078,6.001788294,285
35,30,8,1,45000,0.1233248283,0.0001873539,0.4941419015,0.0828825515,0.0058097288,0.0003103034,0.0001683497,0.0026816722,0.0008288935,3.17084e-05,285
36,30,8,2,45000,3.9866875463,0.2125111308,8e-10,0.1062845777,0.0127751953,9.75e-08,0.0710615317,6.2512e-05,9.3481e-06,0.4549170998,285
37,30,8,3,45000,0.1851274648,0.0699613177,1e-09,0.0074612094,0.0056398216,1.26853e-05,0.2282144278,0.0195238106,1.6323807737,1e-09,285
38,30,8,4,45000,3.9866342695,0.6260089651,6.4506e-06,8.59207e-05,0.0941045451,0.0009063423,0.0001433357,0.28689945,7.78629e-05,4.063204959,285
39,30,8,5,45000,0.0297607047,4.5218e-05,0.0045393954,1.97753e-05,0.0043809461,0.066959273,3.9866239416,1.84216e-05,0.0408409705,0.0006092526,285
40,30,9,1,45000,2.1273701316,3.08642e-05,4.0490223192,9e-10,0.0092011462,0.0047724191,0.0001816162,0.0288189865,0.0226759096,0.1606283177,285
41,30,9,2,45000,2.3e-09,6.479e-06,9e-10,6.98e-08,0.000262772,0.9314930172,9e-10,0.000191808,3.9868712624,0.0483628988,285
42,30,9,3,45000,0.0004286026,1.86359e-05,0.4315655484,0.9835961217,0.2290576664,3.3428566691,3.7343e-06,3.9880936292,4.4137775239,4.0094395447,285
43,30,9,4,45000,0.0480280353,2.61e-08,0.0005274211,2.208e-06,6.773236985,1.97139e-05,0.0022895038,0.143710328,0.0045612322,0.0004051459,285
44,30,9,5,45000,4.1379597357,7.79084e-05,6.5529433283,1e-09,2.0281485245,4.0144318417,0.0372785587,4.55e-08,0.003678277,8.377e-06,285
45,30,10,1,45000,4.92036e-05,1e-09,5.72e-08,6.4301e-06,2.116e-07,1.42461e-05,0.0002314939,0.0001096602,3.602e-07,4.6404e-06,285
46,30,10,2,45000,1.41e-08,2.08916e-05,9e-10,1.9532e-06,2.8e-08,1.24965e-05,3.79447e-05,3.656e-07,2.78e-07,8e-10,285
47,30,10,3,45000,3.5e-09,4.75e-08,3.2036e-06,1.6153e-06,0.0047627023,1.78e-08,2.796e-07,1.366e-07,0.2635326663,9.37278e-05,285
48,30,10,4,45000,1.22507e-05,1.2591e-06,0.0446764903,7.33e-08,1.094e-07,0.0064621783,4.20284e-05,5.222e-07,0.0010014921,1.07371e-05,285
49,30,10,5,45000,1.9155e-06,1.2842770258,1.08e-07,9.67169e-05,2.24815e-05,5.071e-07,0.0492988139,1.82214e-05,3.95e-08,3.2632e-06,285
50,30,11,1,45000,6.18503e-05,2.39124e-05,0.0004894496,2.13871e-05,3.41771e-05,4.6226e-06,7.77832e-05,0.0015556592,1.73181e-05,0.0020668892,285
51,30,11,2,45000,8.2169535368,0.000175957,0.0339032665,8.9546e-06,3.25242e-05,1.98737e-05,0.00021188,0.7508744708,4.45688e-05,0.0001567679,285
52,30,11,3,45000,5.13086e-05,1.02483e-05,0.0002349442,2.43814e-05,7.3466e-06,1.38753e-05,0.0007124984,0.0001154866,9.03294e-05,0.0001400231,285
53,30,11,4,45000,2.95371e-05,0.0005905965,0.0031135473,3.5989e-06,0.0001038435,1.42038e-05,3.82356e-05,0.0080045176,0.000169263,2.63267e-05,285
54,30,11,5,45000,0.0004305126,7.09146e-05,0.0005734722,0.8042713806,1.80107e-05,0.0043264707,2.68691e-05,1.30317e-05,6.73839e-05,8.885e-06,285
55,30,12,1,45000,0.5722964738,0.0001010641,0.0001644029,1.61e-08,1.8822e-06,1e-09,0.2178311905,0.0255682711,1e-09,3.43179e-05,285
56,30,12,2,45000,0.0006968552,1e-09,1e-09,1e-09,1.048e-07,1.30788e-05,2.0435e-06,1e-09,0.0002816557,6.12e-08,285
57,30,12,3,45000,0.0033306643,2.93e-08,6e-09,1.2e-09,1e-09,0.0368196685,1e-09,1e-09,1e-09,1.48e-08,285
58,30,12,4,45000,9e-10,1e-09,1e-09,6.42e-08,0.2656423862,1.024e-07,9.0938e-06,1.023e-07,1e-09,6.4002e-06,285
59,30,12,5,45000,1e-09,1e-09,0.0007445724,1.67e-08,4.66353e-05,4.5e-09,1e-09,0.025469503,1e-09,7.83e-08,285
60,30,13,1,45000,0.3131974499,0.7416957031,0.0883945661,1.9521699051,0.0522012403,0.4061145372,0.5292863808,0.0518638961,0.6070130519,1.8082694624,285
61,30,13,2,45000,0.35747886,0.0001178882,0.4281933826,1.7432249624,1.3784508318,0.5574514368,0.9972432441,0.4270642906,0.0838292395,2.8215005953,285
62,30,13,3,45000,0.3157761795,0.0833747198,0.0091924617,1.4207848199,0.0576791677,1.2473665038,0.0176701469,0.8543098964,0.1580481336,2.1138643322,285
63,30,13,4,45000,0.4951354189,0.8453078055,1.9643145676,1.6270874904,2.0640408089,1.5580374003,1.7369946216,2.4240885778,2.0094715105,1.8617448569,285
