,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,2.9428e-06,1.2297e-06,1.783e-06,1.2591e-06,1.8084e-06,2.3543e-06,4.8937e-06,1.0303e-06,1.5809e-06,2.8059e-06,223
1,30,1,2,3000,2.3201e-06,4.0126e-06,4.295e-06,1.7446e-06,2.4599e-06,1.7239e-06,1.9223e-06,1.9115e-06,4.4193e-06,3.8463e-06,223
2,30,1,3,3000,2.5531e-06,2.6857e-06,1.7887e-06,1.8676e-06,1.9046e-06,2.6033e-06,3.3914e-06,1.4067e-06,2.6984e-06,1.3699e-06,223
3,30,1,4,3000,2.9977e-06,2.7562e-06,2.6854e-06,1.4203e-06,3.5955e-06,2.1029e-06,1.8411e-06,6.636e-07,3.5239e-06,1.8397e-06,223
4,30,1,5,3000,3.0329e-06,1.7132e-06,2.4496e-06,2.5467e-06,2.5695e-06,2.0163e-06,2.4742e-06,2.5187e-06,1.5067e-06,1.5355e-06,223
5,30,2,1,3000,15976.4976256263,11054.9591090284,36235.0788698314,31685.8450127421,17919.3548372083,31749.4115089204,15383.6370333497,17407.4824936332,24696.3892543257,13051.7323465103,223
6,30,2,2,3000,14022.0078913948,16331.5031026145,14890.0391255167,11429.4837575745,15669.2035577975,23043.0855939885,14307.4494889303,22069.3462802179,12047.4370308607,21832.7387204837,223
7,30,2,3,3000,9584.4603528323,12046.2721745686,12668.0298353902,10211.4397763779,15498.1105069391,14871.5924551279,7651.3731898693,9244.3802962995,7473.7083751265,13425.7466986775,223
8,30,2,4,3000,13442.4014613069,9485.0122090034,22684.4136940265,11436.1721425404,4816.7159570407,9544.2523640774,47430.1855601021,6868.1606060564,3763.285858592,15760.4024698343,223
9,30,2,5,3000,35791.7409371157,14915.6388960362,17597.1738899065,16076.6157324054,16616.1300995812,33868.13454859,17859.5727333905,20902.77148775,16757.0279982792,23781.4110514002,223
10,30,3,1,3000,38.8188743031,62.6826726914,33.8326926748,58.7049513305,58.7575641223,41.8023198053,58.7034022101,24.9026673195,70.8035565278,51.9157654739,223
11,30,3,2,3000,48.7755107015,40.8683094155,28.8797164566,60.6962523761,65.8487145849,35.8607182183,43.8199622422,65.7340449645,36.3488083063,68.9452850983,223
12,30,3,3,3000,29.8537756633,53.7347548203,55.7582084165,57.7339937864,66.7206445541,79.206994233,40.8373872378,76.6157624171,47.7881575927,42.7834827486,223
13,30,3,4,3000,81.6524543578,141.3045307474,38.956958691,55.7372625894,70.6518289617,55.8103184263,44.7749583124,43.7785971324,53.7557909567,54.9276383084,223
14,30,3,5,3000,67.6788252246,61.7331020744,33.8399147267,75.8949845144,54.9436343789,82.5874253553,44.774767468,70.8421423018,45.8732593896,64.6893346868,223
15,30,4,1,3000,167.1532307582,131.2616685166,155.253395041,183.0749752674,132.3342031484,135.6304081248,187.3846549555,157.2125057351,139.3611771116,139.2992101476,223
16,30,4,2,3000,180.0934208983,133.4028393649,192.1410751775,105.4763574243,93.5855231273,102.4858495106,102.5390506052,161.3581461477,147.3982772012,104.7232485472,223
17,30,4,3,3000,183.0781759192,170.2635567302,150.3914527014,139.2957333285,171.6157100458,192.0742423125,190.0408377108,141.311654076,98.5694857571,91.5366147099,223
18,30,4,4,3000,91.5948757198,154.2441685102,190.0637121433,156.9473857372,122.3800059378,115.8673307215,205.9773069336,187.1245623581,231.5891845436,246.7689327527,223
19,30,4,5,3000,173.1384928679,118.413213844,204.9752000413,120.3927290424,168.8912267396,115.9770211924,176.3639046101,143.3472111925,118.4262227741,187.311240503,223
20,30,5,1,3000,53.9051762573,79.9366182086,15.3122957583,70.4348934149,83.6372240471,85.4056197038,67.367130705,50.1705175441,74.2829382259,25.1038887876,223
21,30,5,2,3000,94.2557164769,48.7516735817,61.6322612063,26.1907941247,88.6789798317,29.8009428254,35.8711842659,78.4764216567,65.2943998065,43.2341672805,223
22,30,5,3,3000,36.8845641503,72.2850626818,67.0477841551,90.9944015219,13.5035681846,59.5092708767,52.8162022888,58.6458298646,39.1889505429,86.6553141997,223
23,30,5,4,3000,35.6301193503,34.5353023906,35.4780330572,42.9916022404,94.8422342539,49.0215064891,67.8880357725,39.7059035456,76.9992622126,45.9415683132,223
24,30,5,5,3000,68.8751506386,61.5302074245,66.3338774344,41.1851181501,51.033303852,17.7853720076,70.6594238859,40.2989719763,54.3265519984,63.8136187934,223
