,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,106
1,5,1,2,1500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,106
2,5,1,3,1500,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,106
3,5,1,4,1500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,106
4,5,1,5,1500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,106
5,5,2,1,1500,0.0010790405,0.0010790405,0.0010790405,0.0010790405,0.0010790405,0.0010790405,0.0010790405,0.0010790405,0.0010790405,0.0010790405,106
6,5,2,2,1500,0.0005355397,0.0005355397,0.0005355397,0.0005355397,0.0005355397,0.0005355397,0.0005355397,0.0005355397,0.0005355397,0.0005355397,106
7,5,2,3,1500,0.0146668936,0.0146668936,0.0146668936,0.0146668936,0.0146668936,0.0146668936,0.0146668936,0.0146668936,0.0146668936,0.0146668936,106
8,5,2,4,1500,0.0024890904,0.0024890904,0.0024890904,0.0024890904,0.0024890904,0.0024890904,0.0024890904,0.0024890904,0.0024890904,0.0024890904,106
9,5,2,5,1500,4.574e-06,4.574e-06,4.574e-06,4.574e-06,4.574e-06,4.574e-06,4.574e-06,4.574e-06,4.574e-06,4.574e-06,106
10,5,3,1,1500,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,106
11,5,3,2,1500,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,106
12,5,3,3,1500,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,106
13,5,3,4,1500,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,106
14,5,3,5,1500,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,106
15,5,4,1,1500,13.9294116858,13.9294116858,13.9294116858,13.9294116858,13.9294116858,13.9294116858,13.9294116858,13.9294116858,13.9294116858,13.9294116858,106
16,5,4,2,1500,24.8738652307,17.9301437499,24.8738652307,24.8738652307,24.8738652307,24.8738652307,24.8738652307,24.8738652307,24.8738652307,24.8738652307,106
17,5,4,3,1500,21.8890336735,21.8890336735,21.8890336735,21.8890336735,21.8890336735,21.8890336735,21.8890336735,21.8890336735,21.8890336735,21.8890336735,106
18,5,4,4,1500,4.9830509102,6.0956940887,4.9942415513,5.9733278098,5.9813179038,10.0043930557,5.9720878491,5.0224484781,7.5323326909,6.0767625818,106
19,5,4,5,1500,13.9294116858,13.9294116858,13.9294116858,13.9294116858,13.9294116858,13.9294116858,13.9294116858,13.9294116858,13.9294116858,13.9294116858,106
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106
25,5,6,1,1500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,106
26,5,6,2,1500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,106
27,5,6,3,1500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,106
28,5,6,4,1500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,106
29,5,6,5,1500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,106
30,5,7,1,1500,0.4584131079,0.4584131079,0.0072993414,0.4584131079,0.4584131079,0.4584131079,0.7299341378,0.4584131079,0.7299341378,0.7299341378,106
31,5,7,2,1500,0.133077729,0.133077729,0.1305530503,0.133077729,0.1305530503,0.133077729,0.133077729,0.133077729,0.133077729,0.133077729,106
32,5,7,3,1500,1.5369941009,1.5369941009,1.5369941009,0.379931707,0.379931707,0.4944652331,1.5369941009,0.379931707,1.5369941009,1.5369941009,106
33,5,7,4,1500,0.0,0.0,0.0032871629,0.0032871629,0.0032871629,0.0032871629,0.0032871629,0.0032871629,0.0032871629,0.0,106
34,5,7,5,1500,1.3571234623,1.3894441487,1.0475062345,0.4012809643,2.4897005465,2.1511625264,0.4670094885,2.1511625264,0.2265153272,0.3989310351,106
35,5,8,1,1500,1.23e-08,1.23e-08,1.23e-08,1.23e-08,1.23e-08,1.23e-08,1.23e-08,1.23e-08,1.23e-08,1.23e-08,106
36,5,8,2,1500,7.72e-08,7.72e-08,7.72e-08,7.72e-08,7.72e-08,7.72e-08,7.72e-08,7.72e-08,7.72e-08,7.72e-08,106
37,5,8,3,1500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,106
38,5,8,4,1500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,106
39,5,8,5,1500,4.38427e-05,4.38427e-05,4.38427e-05,4.38427e-05,4.38427e-05,4.38427e-05,4.38427e-05,4.38427e-05,4.38427e-05,4.38427e-05,106
40,5,9,1,1500,2.5e-09,2.5e-09,2.5e-09,2.5e-09,2.5e-09,2.5e-09,2.5e-09,2.5e-09,2.5e-09,2.5e-09,106
