,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.5147712036,0.1324360017,0.5619052375,0.494455868,0.0739434199,0.1831460549,0.188886211,0.4366973035,0.5147712036,0.5147712036,294
1,5,1,2,250,0.0786413738,0.2098861077,0.1419073616,0.5621026942,0.0322712236,0.0543256997,0.4948653654,0.2098861077,0.0301880754,0.0733763389,294
2,5,1,3,250,0.3107373639,0.4413736698,0.1300568167,0.1935856129,0.8162819392,0.072922115,0.4413736698,0.1187236518,0.072922115,0.3107373639,294
3,5,1,4,250,0.2492271061,0.0859967857,0.2434820424,0.069423164,0.088218081,0.360732604,0.1181244393,0.1482364992,0.2451798507,0.088218081,294
4,5,1,5,250,0.5175025698,0.2220656434,0.3707966702,0.0388654502,0.3987046368,0.1327011197,0.3987046368,0.1482125487,0.3189138696,0.1312153749,294
5,5,2,1,250,28660.5151513068,178137.790003263,22013.4800902838,40528.682154017,44222.3001422535,14738.0593299848,44222.3001422535,178137.790003263,53139.0696276043,6091.5684289013,294
6,5,2,2,250,6208.1620701774,12871.6234050894,1975.7522078278,6998.4204226063,1975.7522078278,3252.6492489599,1975.7522078278,6687.502924465,6943.2836947671,10746.6216334527,294
7,5,2,3,250,13608.5594075166,22902.3365966574,16449.1325241933,6118.3346510339,8168.7905558044,16449.1325241933,10660.5261216602,5184.9998422559,18652.9327307986,18652.9327307986,294
8,5,2,4,250,9104.4549839607,25490.4335505014,32436.0932404643,9600.8013563717,4128.3111170163,3860.8458449356,3860.8458449356,27610.7091958744,25490.4335505014,27610.7091958744,294
9,5,2,5,250,4279.9566427698,7928.7678585106,19901.4114450681,3298.0176612967,3868.0216925913,19492.469182114,4279.9566427698,3298.0176612967,5335.5083992467,4279.9566427698,294
10,5,3,1,250,31.2860428604,36.8204855882,31.2860428604,49.3324292587,16.8503258621,36.8204855882,31.7808017238,25.9737577619,15.500611519,21.7293727131,294
11,5,3,2,250,24.5453431037,28.9655057809,20.7317269703,20.7317269703,18.2478890181,16.9357349129,28.9655057809,28.957690661,22.8365007953,18.454444843,294
12,5,3,3,250,20.8631713649,17.8092803278,20.8631713649,13.5216942107,33.9607683083,30.1289766452,15.7611399059,13.5216942107,22.9165670079,32.5958852118,294
13,5,3,4,250,27.8580124863,20.5742365194,27.1572882926,20.0743057564,24.0130049391,31.6855351699,15.3547699037,27.8580124863,20.5742365194,10.713548723,294
14,5,3,5,250,39.4615915349,44.7606225818,19.7646931191,17.4224347871,44.7606225818,27.8764778623,16.1601098137,23.6296731006,26.1921437615,22.5833135841,294
15,5,4,1,250,62.5227564705,28.6439979992,27.2406492009,62.5227564705,23.5495689591,28.7532629517,22.1227111015,26.8670119432,62.5227564705,32.353489607,294
16,5,4,2,250,24.9700802675,21.9432120391,26.0240045128,32.6394755124,21.9432120391,51.393770976,51.393770976,20.4914773536,14.2632051811,32.5070242921,294
17,5,4,3,250,31.7153023541,46.9967626092,22.8367121704,44.9020054991,38.8043925597,38.8043925597,48.174550832,39.7745867979,35.0799430403,44.1312189868,294
18,5,4,4,250,48.1939733469,35.5384638838,48.1939733469,45.0456508954,48.7947062856,31.1790687307,47.5329977446,44.2693013523,47.5329977446,45.0456508954,294
19,5,4,5,250,56.2134681222,37.5352486518,35.408650974,28.5681762153,32.864220319,56.2134681222,24.7318506388,37.5352486518,40.3583028817,41.8439877906,294
20,5,5,1,250,2.7564884748,0.0916380955,13.9460965841,20.7481121209,0.1306886532,11.3945216746,6.4686083775,0.0,5.8026469567,5.8026469567,294
21,5,5,2,250,10.177943086,7.1978725477,0.0,18.1217799673,16.5565406301,15.5298320628,0.0,8.1671645192,10.177943086,0.0,294
