,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,102
1,30,1,2,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,102
2,30,1,3,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,102
3,30,1,4,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,102
4,30,1,5,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,102
5,30,2,1,15000,719.9696189994,719.9696189994,719.9696189994,719.9696189994,719.9696189994,719.9696189994,719.9696189994,719.9696189994,719.9696189994,719.9696189994,102
6,30,2,2,15000,524.3530961447,524.3530961447,524.3530961447,524.3530961447,524.3530961447,524.3530961447,524.3530961447,524.3530961447,524.3530961447,524.3530961447,102
7,30,2,3,15000,621.5432208969,621.5432208969,621.5432208969,621.5432208969,621.5432208969,621.5432208969,621.5432208969,621.5432208969,621.5432208969,621.5432208969,102
8,30,2,4,15000,1155.7952582532,1155.7952582532,1155.7952582532,1155.7952582532,1155.7952582532,1155.7952582532,1155.7952582532,1155.7952582532,1155.7952582532,1155.7952582532,102
9,30,2,5,15000,260.663896413,260.663896413,260.663896413,260.663896413,260.663896413,260.663896413,260.663896413,260.663896413,260.663896413,260.663896413,102
10,30,3,1,15000,151.2329365407,131.3721885178,301.4887354805,151.234135144,180.1140755358,155.2126250493,159.1925785236,168.1471414141,169.1419492867,310.4061091318,102
11,30,3,2,15000,215.0740995713,141.8138253392,224.1785715216,221.0438090947,388.7584530747,214.1892285078,221.0491199195,388.7584530747,388.7584530747,221.0438281748,102
12,30,3,3,15000,142.2783789434,142.2783789434,142.2783789434,142.2783789434,142.2783789434,142.2783789434,142.2783789434,142.2783789434,142.2783789434,142.2783789434,102
13,30,3,4,15000,148.2480440008,148.2480440008,148.2480440008,148.2480440008,148.2480440008,148.2480440008,148.2480440008,148.2480440008,148.2480440008,148.2480440008,102
14,30,3,5,15000,128.3492485722,128.3492485722,128.3492485722,128.3492485722,128.3492485722,128.3492485722,128.3492485722,128.3492485722,128.3492485722,128.3492485722,102
