,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,6e-10,3e-10,8e-10,6e-10,5e-10,8e-10,8e-10,7e-10,4e-10,9e-10,108
1,5,1,2,7500,4e-10,8e-10,9e-10,8e-10,8e-10,7e-10,9e-10,6e-10,6e-10,4e-10,108
2,5,1,3,7500,9e-10,7e-10,4e-10,6e-10,3e-10,5e-10,6e-10,6e-10,8e-10,5e-10,108
3,5,1,4,7500,9e-10,4e-10,6e-10,6e-10,4e-10,7e-10,4e-10,6e-10,7e-10,5e-10,108
4,5,1,5,7500,3e-10,2e-10,8e-10,9e-10,6e-10,9e-10,9e-10,9e-10,9e-10,7e-10,108
5,5,2,1,7500,5e-10,5e-10,6e-10,3e-10,6e-10,5e-10,1e-10,1e-09,9e-10,1e-09,108
6,5,2,2,7500,7e-10,3e-10,1e-09,1e-09,6e-10,4e-10,5e-10,1e-09,3e-10,8e-10,108
7,5,2,3,7500,3e-10,7e-10,2e-10,4e-10,7e-10,9e-10,8e-10,5e-10,4e-10,9e-10,108
8,5,2,4,7500,5e-10,8e-10,2e-10,9e-10,8e-10,5e-10,9e-10,1e-09,7e-10,3e-10,108
9,5,2,5,7500,1e-09,8e-10,3e-10,7e-10,4e-10,7e-10,5e-10,8e-10,7e-10,9e-10,108
10,5,3,1,7500,2.9848771713,12.934432432,9.9495804953,11.6431721269,9.9495804953,2.9848771713,1.9899181142,1.9899181142,26.8637631481,3.9798362284,108
11,5,3,2,7500,8.9546214382,6.9647083618,18.9041817368,10.9445395524,15.9192437925,11.9394784128,15.9193096033,3.9798311906,10.9445193557,9.9495804953,108
12,5,3,3,7500,24.8346031853,3.9798362284,5.9697493047,7.9596674189,3.9798362284,5.9697493047,3.9798362284,0.9949590571,7.9596674189,6.9647083618,108
13,5,3,4,7500,6.9647083618,20.8940796543,17.9092226797,3.9798362284,14.9243505462,24.8739260037,6.9647083618,6.9647083618,7.9596623811,10.9445395524,108
14,5,3,5,7500,8.9546214382,8.9546214382,2.9848771713,3.9798362284,21.0109982567,8.9546214382,3.9798362284,2.9848771713,8.9546214382,16.9142028496,108
15,5,4,1,7500,29.8485131822,7.9596674189,26.8638239212,21.8889930972,12.9344526288,9.9495804953,5.9697493047,19.8991205972,10.9445395524,12.9344526288,108
16,5,4,2,7500,10.9445395524,16.9142838193,10.9445395524,16.9142838193,19.8991205972,7.9596674189,21.8889930972,7.9596674189,12.9344526288,15.9193096033,108
17,5,4,3,7500,15.9193096033,11.9394784128,12.9344526288,12.9344526288,26.8637631481,10.9445395524,17.9092226797,20.8940948131,5.9697493047,14.9243505462,108
18,5,4,4,7500,10.9445395524,14.9243505462,5.9697493047,11.9394784128,9.9495804953,21.8890538702,9.9337586347,7.9596674189,7.9596674189,20.8940948131,108
19,5,4,5,7500,5.9697493047,14.9243505462,6.9647083618,10.9445395524,7.9596674189,8.4619104626,9.9495804953,7.9596674189,0.9949590571,28.8535591629,108
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108
25,5,6,1,7500,4e-10,8e-10,8e-10,6e-10,8e-10,8e-10,9e-10,9e-10,6e-10,9e-10,108
26,5,6,2,7500,8e-10,3e-10,7e-10,6e-10,7e-10,5e-10,8e-10,5e-10,7e-10,6e-10,108
27,5,6,3,7500,1e-09,1e-09,9e-10,9e-10,9e-10,8e-10,1e-10,3e-10,7e-10,7e-10,108
28,5,6,4,7500,5e-10,1e-09,8e-10,7e-10,8e-10,1e-09,1e-09,9e-10,8e-10,9e-10,108
29,5,6,5,7500,7e-10,2e-10,6e-10,1e-09,7e-10,7e-10,1e-09,9e-10,7e-10,8e-10,108
30,5,7,1,7500,0.4584131079,0.4584131079,4.1797693767,0.4584131079,6.9064522496,2.257877479,0.7299341378,0.6255700905,1.8336524316,0.2444990633,108
31,5,7,2,7500,0.6615932945,0.1305530503,0.1305530503,0.0099537107,0.7296759228,1.4956528227,3.3112457187,1.2934039546,6.5505453535,1.0705922626,108
32,5,7,3,7500,0.379931707,0.9839301015,1.5369941009,2.2702191702,0.0122609169,0.0172337169,2.5933463059,0.379931707,2.5933463059,0.0107401338,108
33,5,7,4,7500,0.814461735,0.0251924748,0.0032871629,1.8169189414,0.0281491713,0.210646474,0.2641247574,1.4085727202,0.0,3.2343963331,108
34,5,7,5,7500,0.2265153272,1.3894441487,0.7784817616,3.1116404361,0.9253705142,1.8797797222,1.3894441487,0.3529944994,0.3529944994,1.3894441487,108
35,5,8,1,7500,7e-10,9e-10,7e-10,4e-10,3.9308394341,5e-10,7e-10,7e-10,1e-10,4e-10,108
36,5,8,2,7500,9e-10,9e-10,8e-10,1e-09,1e-09,4e-10,3e-10,3.9308394341,5e-10,1e-09,108
37,5,8,3,7500,6e-10,3.9308394341,7e-10,5e-10,8e-10,3.9308394341,4e-10,8e-10,6e-10,1e-09,108
38,5,8,4,7500,6e-10,7e-10,3.9308394341,8e-10,3e-10,3.9308394341,2e-10,6e-10,8e-10,8e-10,108
