,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,1e-09,9e-10,9e-10,8e-10,9e-10,1e-09,9e-10,9e-10,9e-10,9e-10,122
1,30,1,2,15000,9e-10,1e-09,1e-09,7e-10,1e-09,1e-09,8e-10,9e-10,9e-10,1e-09,122
2,30,1,3,15000,7e-10,9e-10,7e-10,1e-09,6e-10,6e-10,1e-09,8e-10,1e-09,1e-09,122
3,30,1,4,15000,9e-10,8e-10,9e-10,7e-10,9e-10,9e-10,9e-10,7e-10,1e-09,6e-10,122
4,30,1,5,15000,9e-10,9e-10,9e-10,9e-10,8e-10,9e-10,9e-10,7e-10,8e-10,9e-10,122
5,30,2,1,15000,399.9534946878,270.1624248112,230.2430787082,268.8571954815,315.4953012375,181.8475972012,422.4220077618,456.2343511749,256.5949585572,241.1801458157,122
6,30,2,2,15000,189.518751161,225.1297049168,93.8271472735,205.3750679565,204.8944679675,367.4479600599,263.0589754555,351.5263836809,170.6934259657,158.8329088137,122
7,30,2,3,15000,472.8850384892,316.4989398942,58.1210868859,385.7728681965,220.0060300744,300.4246843385,322.5640160105,222.0261569869,457.8636499484,276.4624384776,122
8,30,2,4,15000,252.2034224589,632.0884197923,432.1426084219,264.4801777074,1013.1546112044,264.0266325352,591.6040843653,461.0543459388,373.819948787,201.0106303968,122
9,30,2,5,15000,216.6081659806,380.8036248244,738.5276319723,821.589806746,276.3011516543,263.1933957388,517.9918758505,211.3148591218,234.9296206075,214.1357532543,122
10,30,3,1,15000,123.3743616425,98.5006183284,114.4197349836,155.2123393294,290.869756331,195.0108427249,78.6015858097,183.0709704616,92.4754365587,104.470225337,122
11,30,3,2,15000,69.6469422242,135.3135911891,85.5662668661,125.3641828918,95.5157613538,85.5662466694,177.1366168156,111.4353133376,194.0157284526,61.6873758514,122
12,30,3,3,15000,119.3945556865,109.4450359643,93.5257667544,99.4955115746,179.0913266558,151.2331349156,128.3492485722,122.3792382356,77.6065893261,85.5661656996,122
