,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.0003361852,0.0001380536,0.0006916485,0.0001068835,0.0001741607,0.0010259226,0.0001174451,0.0006806835,9.04351e-05,0.0001774028,111
1,5,1,2,500,0.0001655723,0.0007913152,0.0002325278,0.0016036423,0.0005697905,0.0007098699,0.0010434615,0.001354171,0.0001183183,0.000433534,111
2,5,1,3,500,0.0004287078,0.0003128387,0.0003873974,0.0005710259,0.0012872294,0.0005077409,0.0002560532,0.0004040942,0.0002382621,8.65511e-05,111
3,5,1,4,500,0.0004828926,0.0014048176,0.000429749,0.0008612889,0.0009249866,0.0013750006,0.0002993731,0.0006085337,0.0005791533,0.0005175659,111
4,5,1,5,500,0.0003482495,6.5826e-05,8.71504e-05,0.0003106882,0.000533864,0.0017117631,0.0004890809,0.0002439976,0.0002188714,0.0002649632,111
5,5,2,1,500,165.8878001773,410.5577328489,230.6117957606,23.31588244,49.9228568728,12.2745077595,857.6121161052,119.0538170037,163.3226752121,167.785611098,111
6,5,2,2,500,227.9150560271,1145.29844299,93.8777058145,876.3458016656,1340.7527302174,307.8566131841,177.043672911,128.6961031543,321.6551387061,829.1201760399,111
7,5,2,3,500,902.3594990823,411.3706133499,540.6367955103,2116.1762558033,20.7429479562,784.9502423612,964.231472285,1185.4762252262,165.3082081297,815.1469010907,111
8,5,2,4,500,21.9233385356,25.9599036279,88.6708067207,758.9265161074,716.5609212029,1053.6621068545,20.6480152303,681.5813250973,1146.0077350025,17.3105547881,111
9,5,2,5,500,703.2082422555,22.1006331982,989.7219337325,783.5633736888,264.3630833038,736.9348934981,1437.5905976749,1412.1538635379,3.1319596868,277.5375370243,111
10,5,3,1,500,24.9398697682,9.992247193,27.8966762209,16.1380130238,22.8627561281,25.0117746693,2.998492437,7.0373577896,43.3794061412,6.0114079388,111
11,5,3,2,500,6.9823465713,25.4368982067,13.9613072628,3.0511501795,12.0806068902,17.9564416403,7.4245006891,16.9920131699,6.0136264629,18.5201150244,111
12,5,3,3,500,3.0267917506,1.0550867807,8.001751107,30.4491381476,6.0709703084,5.0783887746,2.1203443408,2.0074869106,10.1287032525,6.4306981061,111
13,5,3,4,500,18.4310651016,6.0500539885,3.0287413249,18.0526897966,13.4202446058,24.0256693774,7.0137144625,3.1635406076,21.7896975938,23.7237939146,111
14,5,3,5,500,14.0119741319,31.8875282353,30.3966728098,2.0219560814,8.9686107552,2.2239553447,10.0259584836,15.9751239577,2.1347938823,19.1505119159,111
15,5,4,1,500,14.2419002134,7.0261542647,18.929408282,33.8607964702,10.0299518563,21.4938731958,17.9141246601,26.9739140294,7.1438979639,25.7320416643,111
16,5,4,2,500,21.9689181366,9.9906811594,5.9916237707,23.0254401009,22.9716350064,11.1536725117,10.9612926956,12.0973703121,30.8698510839,15.9486022997,111
17,5,4,3,500,13.4424482295,5.3437509275,10.627585755,8.9864836864,9.128829913,36.3876238177,16.5858608932,15.9450634843,11.7398491037,7.0138541483,111
18,5,4,4,500,10.2657547492,14.5951566831,13.9882229066,12.1296727065,8.0517622777,21.730096074,21.5997119331,7.0206386192,7.0310063832,29.3064498443,111
19,5,4,5,500,18.086100095,19.9265218497,8.1675768666,25.8844824817,24.2021495032,5.9965618111,14.9559765129,16.0992193294,14.9977689466,17.9248422943,111
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111
25,5,6,1,500,0.0745133367,0.0521667258,0.026130272,0.0532886693,0.1121643711,0.0356635298,0.0147939735,0.0600166631,0.0222498014,0.0732856151,111
26,5,6,2,500,0.211781685,0.0412629432,0.0431023189,0.0820566914,0.0168781102,0.1063914302,0.0334818199,0.0078720114,0.0227106489,0.0409742768,111
27,5,6,3,500,0.031798055,0.0453946411,0.0413484294,0.0189656374,0.0850297854,0.0405016403,0.0231036493,0.0089288394,0.0545448762,0.0438756673,111
28,5,6,4,500,0.0317479086,0.1280171079,0.0828782599,0.1617157493,0.0822112719,0.3017445809,0.0697203922,0.1812906518,0.0841143205,0.3365567751,111
29,5,6,5,500,0.0797159203,0.2239003815,0.2156656006,0.6145242097,0.0097585435,0.1420601744,0.1590381403,0.0209734659,0.0191602048,0.4715639082,111
30,5,7,1,500,1.8336524316,0.4584131079,0.7299341378,0.4584131079,0.6391180913,2.0580292853,0.0,3.7688815711,1.8336524316,1.7894551123,111
31,5,7,2,500,0.1305530503,0.0,0.0,0.6615932945,0.1305530503,0.0,0.7296759228,0.1336256221,0.6615932945,1.0705922626,111
