,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.1513208259,0.1513208259,0.1513208259,0.1513208259,0.1513208259,0.1513208259,0.1513208259,0.1513208259,0.1513208259,0.1513208259,255
1,30,1,2,1500,0.4355747017,0.4355747017,0.4355747017,0.4355747017,0.4355747017,0.4355747017,0.4355747017,0.4355747017,0.4355747017,0.4355747017,255
2,30,1,3,1500,0.2197086529,0.2197086529,0.2197086529,0.2197086529,0.2197086529,0.2197086529,0.2197086529,0.2197086529,0.2197086529,0.2197086529,255
3,30,1,4,1500,0.1147820469,0.1147820469,0.1147820469,0.1147820469,0.1147820469,0.1147820469,0.1147820469,0.1147820469,0.1147820469,0.1147820469,255
4,30,1,5,1500,0.2514308474,0.2514308474,0.2514308474,0.2514308474,0.2514308474,0.2514308474,0.2514308474,0.2514308474,0.2514308474,0.2514308474,255
5,30,2,1,1500,135961.983936953,135961.983936953,135961.983936953,135961.983936953,135961.983936953,135961.983936953,135961.983936953,135961.983936953,135961.983936953,135961.983936953,255
6,30,2,2,1500,54587.6175637087,54587.6175637087,54587.6175637087,54587.6175637087,54587.6175637087,54587.6175637087,54587.6175637087,54587.6175637087,54587.6175637087,54587.6175637087,255
7,30,2,3,1500,16027.8348917954,16027.8348917954,16027.8348917954,16027.8348917954,16027.8348917954,16027.8348917954,16027.8348917954,16027.8348917954,16027.8348917954,16027.8348917954,255
8,30,2,4,1500,58818.1284631216,58818.1284631216,58818.1284631216,58818.1284631216,58818.1284631216,58818.1284631216,58818.1284631216,58818.1284631216,58818.1284631216,58818.1284631216,255
9,30,2,5,1500,35433.0311056595,35433.0311056595,35433.0311056595,35433.0311056595,35433.0311056595,35433.0311056595,35433.0311056595,35433.0311056595,35433.0311056595,35433.0311056595,255
10,30,3,1,1500,108.0577346055,108.0577346055,108.0577346055,108.0577346055,108.0577346055,108.0577346055,108.0577346055,108.0577346055,108.0577346055,108.0577346055,255
11,30,3,2,1500,85.3874985615,85.3874985615,85.3874985615,85.3874985615,85.3874985615,85.3874985615,85.3874985615,85.3874985615,85.3874985615,85.3874985615,255
12,30,3,3,1500,66.9587515522,66.9587515522,66.9587515522,66.9587515522,66.9587515522,66.9587515522,66.9587515522,66.9587515522,66.9587515522,66.9587515522,255
13,30,3,4,1500,96.9863458908,96.9863458908,96.9863458908,96.9863458908,96.9863458908,96.9863458908,96.9863458908,96.9863458908,96.9863458908,96.9863458908,255
14,30,3,5,1500,103.2918657672,103.2918657672,103.2918657672,103.2918657672,103.2918657672,103.2918657672,103.2918657672,103.2918657672,103.2918657672,103.2918657672,255
15,30,4,1,1500,156.0873063341,156.0873063341,156.0873063341,156.0873063341,156.0873063341,156.0873063341,156.0873063341,156.0873063341,156.0873063341,156.0873063341,255
16,30,4,2,1500,213.0590744647,213.0590744647,213.0590744647,213.0590744647,213.0590744647,213.0590744647,213.0590744647,213.0590744647,213.0590744647,213.0590744647,255
17,30,4,3,1500,145.7404991871,145.7404991871,145.7404991871,145.7404991871,145.7404991871,145.7404991871,145.7404991871,145.7404991871,145.7404991871,145.7404991871,255
18,30,4,4,1500,221.935990952,221.935990952,221.935990952,221.935990952,221.935990952,221.935990952,221.935990952,221.935990952,221.935990952,221.935990952,255
19,30,4,5,1500,228.6540770768,228.6540770768,228.6540770768,228.6540770768,228.6540770768,228.6540770768,228.6540770768,228.6540770768,228.6540770768,228.6540770768,255
20,30,5,1,1500,115.7179300923,115.7179300923,115.7179300923,115.7179300923,115.7179300923,115.7179300923,115.7179300923,115.7179300923,115.7179300923,115.7179300923,255
21,30,5,2,1500,66.3928999267,66.3928999267,66.3928999267,66.3928999267,66.3928999267,66.3928999267,66.3928999267,66.3928999267,66.3928999267,66.3928999267,255
22,30,5,3,1500,40.7538858248,40.7538858248,40.7538858248,40.7538858248,40.7538858248,40.7538858248,40.7538858248,40.7538858248,40.7538858248,40.7538858248,255
23,30,5,4,1500,61.2079286639,61.2079286639,61.2079286639,61.2079286639,61.2079286639,61.2079286639,61.2079286639,61.2079286639,61.2079286639,61.2079286639,255
24,30,5,5,1500,104.2513095171,104.2513095171,104.2513095171,104.2513095171,104.2513095171,104.2513095171,104.2513095171,104.2513095171,104.2513095171,104.2513095171,255
25,30,6,1,1500,185.1570000236,185.1570000236,185.1570000236,185.1570000236,185.1570000236,185.1570000236,185.1570000236,185.1570000236,185.1570000236,185.1570000236,255
26,30,6,2,1500,69.3708559655,69.3708559655,69.3708559655,69.3708559655,69.3708559655,69.3708559655,69.3708559655,69.3708559655,69.3708559655,69.3708559655,255
27,30,6,3,1500,178.7931034809,178.7931034809,178.7931034809,178.7931034809,178.7931034809,178.7931034809,178.7931034809,178.7931034809,178.7931034809,178.7931034809,255
28,30,6,4,1500,75.7244890646,75.7244890646,75.7244890646,75.7244890646,75.7244890646,75.7244890646,75.7244890646,75.7244890646,75.7244890646,75.7244890646,255
29,30,6,5,1500,98.7200095663,98.7200095663,98.7200095663,98.7200095663,98.7200095663,98.7200095663,98.7200095663,98.7200095663,98.7200095663,98.7200095663,255
