,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.0034326707,0.0034326707,0.0034326707,0.0034326707,0.0034326707,0.0034326707,0.0034326707,0.0034326707,0.0034326707,0.0034326707,98
1,30,1,2,3000,0.0011354802,0.0011354802,0.0011354802,0.0011354802,0.0011354802,0.0011354802,0.0011354802,0.0011354802,0.0011354802,0.0011354802,98
2,30,1,3,3000,0.0022710656,0.0022710656,0.0022710656,0.0022710656,0.0022710656,0.0022710656,0.0022710656,0.0022710656,0.0022710656,0.0022710656,98
3,30,1,4,3000,0.0034595212,0.0034595212,0.0034595212,0.0034595212,0.0034595212,0.0034595212,0.0034595212,0.0034595212,0.0034595212,0.0034595212,98
4,30,1,5,3000,0.0008750321,0.0008750321,0.0008750321,0.0008750321,0.0008750321,0.0008750321,0.0008750321,0.0008750321,0.0008750321,0.0008750321,98
5,30,2,1,3000,16999.7990092989,16999.7990092989,16999.7990092989,16999.7990092989,16999.7990092989,16999.7990092989,16999.7990092989,16999.7990092989,16999.7990092989,16999.7990092989,98
6,30,2,2,3000,26049.2512568902,26049.2512568902,26049.2512568902,26049.2512568902,26049.2512568902,26049.2512568902,26049.2512568902,26049.2512568902,26049.2512568902,26049.2512568902,98
7,30,2,3,3000,13380.7251925522,13380.7251925522,13380.7251925522,13380.7251925522,13380.7251925522,13380.7251925522,13380.7251925522,13380.7251925522,13380.7251925522,13380.7251925522,98
8,30,2,4,3000,12406.6754979841,12406.6754979841,12406.6754979841,12406.6754979841,12406.6754979841,12406.6754979841,12406.6754979841,12406.6754979841,12406.6754979841,12406.6754979841,98
9,30,2,5,3000,20672.501849108,20672.501849108,20672.501849108,20672.501849108,20672.501849108,20672.501849108,20672.501849108,20672.501849108,20672.501849108,20672.501849108,98
10,30,3,1,3000,77.0316233282,77.0316233282,77.0316233282,77.0316233282,77.0316233282,77.0316233282,77.0316233282,77.0316233282,77.0316233282,77.0316233282,98
11,30,3,2,3000,63.3255848288,63.3255848288,63.3255848288,63.3255848288,63.3255848288,63.3255848288,63.3255848288,63.3255848288,63.3255848288,63.3255848288,98
12,30,3,3,3000,81.4791319749,81.4791319749,81.4791319749,81.4791319749,81.4791319749,81.4791319749,81.4791319749,81.4791319749,81.4791319749,81.4791319749,98
13,30,3,4,3000,73.9894770074,73.9894770074,73.9894770074,73.9894770074,73.9894770074,73.9894770074,73.9894770074,73.9894770074,73.9894770074,73.9894770074,98
14,30,3,5,3000,257.6646574209,257.6646574209,257.6646574209,257.6646574209,257.6646574209,257.6646574209,257.6646574209,257.6646574209,257.6646574209,257.6646574209,98
15,30,4,1,3000,168.1463312912,168.1463312912,168.1463312912,168.1463312912,168.1463312912,168.1463312912,168.1463312912,168.1463312912,168.1463312912,168.1463312912,98
16,30,4,2,3000,126.5778442275,126.5778442275,126.5778442275,126.5778442275,126.5778442275,126.5778442275,126.5778442275,126.5778442275,126.5778442275,126.5778442275,98
17,30,4,3,3000,184.5082292478,184.5082292478,184.5082292478,184.5082292478,184.5082292478,184.5082292478,184.5082292478,184.5082292478,184.5082292478,184.5082292478,98
18,30,4,4,3000,180.8208766469,180.8208766469,180.8208766469,180.8208766469,180.8208766469,180.8208766469,180.8208766469,180.8208766469,180.8208766469,180.8208766469,98
19,30,4,5,3000,163.6443120952,163.6443120952,163.6443120952,163.6443120952,163.6443120952,163.6443120952,163.6443120952,163.6443120952,163.6443120952,163.6443120952,98
20,30,5,1,3000,54.271201822,54.271201822,54.271201822,54.271201822,54.271201822,54.271201822,54.271201822,54.271201822,54.271201822,54.271201822,98
