,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,106
1,5,1,2,7500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,106
2,5,1,3,7500,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,106
3,5,1,4,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,106
4,5,1,5,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,106
5,5,2,1,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,106
6,5,2,2,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,106
7,5,2,3,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,106
8,5,2,4,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,106
9,5,2,5,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,106
10,5,3,1,7500,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,106
11,5,3,2,7500,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,5.6242950073,6.9647083618,6.9647083618,106
12,5,3,3,7500,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,106
13,5,3,4,7500,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,106
14,5,3,5,7500,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,106
15,5,4,1,7500,13.9294116858,13.9294116858,13.9294116858,13.9294116858,13.9294116858,13.9294116858,13.9294116858,13.9294116858,13.9294116858,13.9294116858,106
16,5,4,2,7500,15.9193096036,14.9641711682,12.9344526288,10.9445395524,22.8089856807,5.9697493047,24.8738652307,24.8738652307,17.9092226797,24.8738652307,106
17,5,4,3,7500,21.8890336735,21.8890336735,20.4351261409,21.8890336735,21.8890336735,21.8890336735,21.8890336735,21.8890336735,21.8890336735,21.8890336735,106
18,5,4,4,7500,4.9747902476,5.9697493047,4.9747902476,5.9697493047,5.9697493047,9.9495804953,5.9697493047,4.9747902476,6.9647083618,5.9697493047,106
19,5,4,5,7500,13.9294116858,13.9294116858,13.9294116858,13.9294116858,13.9294116858,13.9294116858,13.9294116858,13.9294116858,13.9294116858,13.9294116858,106
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106
25,5,6,1,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,106
26,5,6,2,7500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,106
27,5,6,3,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,106
28,5,6,4,7500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,106
29,5,6,5,7500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,106
30,5,7,1,7500,0.4584131079,0.4584131079,0.0,0.3184236216,0.4584131079,0.4584131079,0.4584131079,0.0072993414,0.0,0.4584131079,106
31,5,7,2,7500,0.1305530503,0.1305530503,0.1305530503,0.1305530503,0.1305530503,0.1305530503,0.1305530503,0.1305530503,0.1305530503,0.1305530503,106
32,5,7,3,7500,0.3345939324,0.379931707,0.3035840577,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.4944652331,0.379931707,106
33,5,7,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106
34,5,7,5,7500,0.2265153272,0.0155387446,0.0,0.003529945,0.3529944994,0.3529944994,0.0,0.003529945,0.2265153272,0.0,106
35,5,8,1,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,106
36,5,8,2,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,106
37,5,8,3,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,106
38,5,8,4,7500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,106
39,5,8,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106
40,5,9,1,7500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,106
41,5,9,2,7500,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,106
42,5,9,3,7500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,106
43,5,9,4,7500,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,106
44,5,9,5,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,106
45,5,10,1,7500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,106
46,5,10,2,7500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,106
47,5,10,3,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,106
48,5,10,4,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,106
