,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,1e-09,8e-10,1e-09,1e-09,8e-10,1e-09,9e-10,8e-10,8e-10,1e-09,61
1,30,1,2,45000,1e-09,9e-10,1e-09,7e-10,8e-10,6e-10,9e-10,9e-10,9e-10,8e-10,61
2,30,1,3,45000,6e-10,8e-10,9e-10,9e-10,1e-09,1e-09,1e-09,8e-10,7e-10,9e-10,61
3,30,1,4,45000,8e-10,7e-10,6e-10,8e-10,1e-09,1e-09,9e-10,8e-10,9e-10,1e-09,61
4,30,1,5,45000,8e-10,7e-10,9e-10,8e-10,1e-09,8e-10,1e-09,9e-10,9e-10,1e-09,61
5,30,2,1,45000,1e-09,1e-09,9e-10,1e-09,8e-10,1e-09,9e-10,8e-10,8e-10,1e-09,61
6,30,2,2,45000,9e-10,1e-09,9e-10,9e-10,1e-09,9e-10,9e-10,9e-10,8e-10,1e-09,61
7,30,2,3,45000,9e-10,9e-10,9e-10,8e-10,7e-10,1e-09,9e-10,1e-09,9e-10,8e-10,61
8,30,2,4,45000,9e-10,8e-10,1e-09,9e-10,1e-09,1e-09,9e-10,7e-10,9e-10,9e-10,61
9,30,2,5,45000,8e-10,1e-09,8e-10,8e-10,9e-10,9e-10,1e-09,1e-09,1e-09,1e-09,61
10,30,3,1,45000,86.5603915652,50.7428312158,52.7327846856,39.7983068223,47.7579742412,59.6973666464,31.838649479,38.8033729997,228.2616138677,45.768056127,61
11,30,3,2,45000,45.768056127,77.606604485,38.803352803,32.833623695,49.7478721587,39.7983118601,41.7882299743,203.8419814148,38.803352803,32.833623695,61
12,30,3,3,45000,62.6822793562,87.5557670922,40.7932668705,46.7629949874,51.7377446587,45.768056127,34.8235216125,65.66713111,41.7882097776,48.752903026,61
13,30,3,4,45000,53.7276831525,57.707529502,87.5560224874,71.6368551802,73.6268138708,39.7983068223,46.762812115,39.7983068223,69.6469219072,102.4802514876,61
14,30,3,5,45000,248.8318631144,37.8084189804,74.6217121548,63.6772737689,29.8486705918,64.6721670151,52.7327644889,78.6015483832,82.5814403468,42.7831890314,61
15,30,4,1,45000,119.3943406847,141.2836404279,109.4450972906,89.5460980566,123.374326104,149.2432624156,124.3693610931,155.2128896209,105.4652401293,105.4653266902,61
16,30,4,2,45000,176.1068167205,120.3895147436,127.3538867404,98.5007398745,65.6671159511,92.5309804486,109.4449953879,129.344131144,80.5915070737,89.5460828978,61
17,30,4,3,45000,127.3542337798,112.429902877,86.5610684682,110.4399898006,142.2786350235,83.5764297217,158.1976650724,107.4551789935,128.3489318051,108.4501173006,61
18,30,4,4,45000,154.2181134362,117.4046983454,141.2834829729,139.2936256317,212.9200339629,141.2834829729,107.4552601462,138.2986867713,124.3693154789,123.3741365197,61
19,30,4,5,45000,127.3542130298,89.5459456395,131.3339580299,105.4652608794,78.6016293529,136.4475087407,131.3341055467,133.3241199725,152.2281599664,116.4097138708,61
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
25,30,6,1,45000,8.64223e-05,0.0124623338,5.87205e-05,0.0008762206,0.0004951324,0.0824475274,0.0758374001,0.0009634537,0.0008736205,0.0045671926,61
26,30,6,2,45000,0.0044883491,0.0001456048,0.000109371,8.26486e-05,0.0025153842,0.0002829296,0.0204999549,0.0011918508,0.0023208358,0.0001525605,61
27,30,6,3,45000,0.0004210248,0.0011828671,0.0001363348,0.000137664,0.0002744226,0.0055767237,0.0168460149,0.00028232,0.0086523383,0.0004039344,61
28,30,6,4,45000,0.0004609356,0.0010336322,0.0018969116,0.004654937,0.0104970654,0.00145405,0.0050325471,0.0087067169,0.0185905641,0.0009967122,61
29,30,6,5,45000,0.0001847893,0.000137641,0.0002576546,0.0006502489,0.004636464,0.0002712789,0.0001109037,0.0009260148,1.58081e-05,0.0228442127,61
30,30,7,1,45000,19.9061600005,13.990651123,19.0791575939,10.7523768205,13.5071485872,20.8696952511,14.7007257534,12.6895898434,28.3493789491,18.9463914231,61
31,30,7,2,45000,13.7902005835,18.3240514118,13.1944874472,14.955956908,7.858001529,22.7623616899,13.3616963759,8.7195156794,10.6015224015,14.2975312404,61
32,30,7,3,45000,18.4682885266,10.2203000851,21.5099238453,10.1403711416,20.7809148298,19.8541524708,13.1261350283,17.2815719067,18.4228536556,19.7195886371,61
33,30,7,4,45000,14.1225786022,15.2578296203,13.555085369,14.7955197071,18.7992738896,15.1278379985,11.4432646466,19.4706984016,15.8906226852,12.5312998082,61
34,30,7,5,45000,19.7031079632,19.3300891057,26.8541545039,10.4319122847,17.7103013408,18.6968322611,8.2765984565,24.8629748565,42.0846588306,12.271111723,61
35,30,8,1,45000,8e-10,0.9736251082,4.8492e-06,0.7426886809,1.4922079973,0.0002019018,0.0001688515,0.006390338,0.0009462686,0.180351033,61
36,30,8,2,45000,0.2498189324,0.001269456,0.0508899715,0.0074062408,0.0001407151,0.0383646496,3.986640593,0.0871695669,1.74077e-05,0.0007329143,61
37,30,8,3,45000,0.0090732694,0.6974134913,4.2838821941,5.38819e-05,0.5836169219,0.0047456781,0.5640245932,4.48548e-05,0.0040038925,0.0269608531,61
38,30,8,4,45000,0.0053577904,0.2015460494,0.2100599321,9.20956e-05,0.009478953,2.45891e-05,0.0001532291,6.8465e-06,0.0187460358,0.0005813892,61
39,30,8,5,45000,0.0008043427,0.0002774101,3.9866658983,2.443e-07,0.0493336345,0.3187017638,0.1483048004,0.0418396721,1.055756228,0.0577374658,61
40,30,9,1,45000,0.0005891477,0.2651268366,2.24067e-05,0.0353033798,3.8723e-06,6.185e-07,2.86695e-05,0.0052716904,0.0067286239,0.0025870079,61
41,30,9,2,45000,0.0081395971,0.0008103857,0.2682666817,0.0427156404,0.0008976217,0.0009542617,0.0224696727,0.0008334157,0.0791478308,0.9949946497,61
