,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,8e-10,3e-10,3e-10,7e-10,7e-10,3e-10,3e-10,8e-10,2e-10,8e-10,238
1,5,1,2,2500,1e-09,9e-10,2e-10,6e-10,5e-10,4e-10,6e-10,6e-10,5e-10,4e-10,238
2,5,1,3,2500,7e-10,5e-10,5e-10,7e-10,9e-10,9e-10,5e-10,4e-10,8e-10,2e-10,238
3,5,1,4,2500,9e-10,8e-10,7e-10,5e-10,8e-10,7e-10,6e-10,8e-10,8e-10,3e-10,238
4,5,1,5,2500,6e-10,8e-10,8e-10,3e-10,6e-10,9e-10,8e-10,9e-10,8e-10,7e-10,238
5,5,2,1,2500,4e-10,8e-10,5e-10,5e-10,5e-10,9e-10,4e-10,8e-10,5e-10,4e-10,238
6,5,2,2,2500,7e-10,8e-10,8e-10,3e-10,7e-10,1e-09,8e-10,9e-10,1e-10,5e-10,238
7,5,2,3,2500,6e-10,5e-10,7e-10,5e-10,2e-10,2e-10,7e-10,6e-10,2e-10,8e-10,238
8,5,2,4,2500,9e-10,5e-10,5e-10,4e-10,5e-10,3e-10,5e-10,2e-10,9e-10,6e-10,238
9,5,2,5,2500,9e-10,4e-10,7e-10,6e-10,6e-10,9e-10,5e-10,1e-10,6e-10,9e-10,238
10,5,3,1,2500,0.9949742696,0.9949592659,0.9949590571,0.994959058,4.9747913764,1.9985691437,0.9949590571,2.9848777566,0.9949590571,2.9848771713,238
11,5,3,2,2500,8e-10,6.9647083618,4.9747932552,2.9848771713,1.9899187891,5.9697494035,1.9899183092,0.9949608762,8e-10,1.989920037,238
12,5,3,3,2500,0.9949591256,0.9949590571,0.9949590571,1.9899181142,1.9899181142,1.989923109,0.9949590571,3.9798911887,0.9949613292,0.9949657907,238
13,5,3,4,2500,3.9798362284,4.9747902476,5.9697493047,5.9697493047,1.9899577223,1.9899181142,6.96884e-05,5.9697493047,1.9899181142,3.4732204187,238
14,5,3,5,2500,1.9899187836,1.9899259821,0.9953715608,3.9798312891,3.9853986122,4.9747984642,5.1617e-06,1.9899181564,4.9747902476,2.19e-08,238
15,5,4,1,2500,4.9747952855,3.9798362284,3.9798362284,4.9747952963,6.9647084029,5.9697667266,4.9747952858,3.979836541,6.9647084118,3.9798362284,238
16,5,4,2,2500,6.9647083618,3.9798362284,6.9647083618,6.9648358357,5.9703570539,5.9705162108,3.9798362284,5.9701185191,5.9698346737,5.9697538929,238
17,5,4,3,2500,6.9647083618,6.9647083618,3.9799001948,5.9697494327,6.9647128205,3.9799483457,7.9596674189,4.9867276551,9.9495806749,3.9801038441,238
18,5,4,4,2500,6.9647328007,7.9596623811,6.9647083618,5.7535148433,6.9647083618,3.9798405998,5.9697493047,2.9851199379,5.9697493047,5.9697493047,238
19,5,4,5,2500,6.9647109187,5.9697493104,6.9647083618,3.9798580278,6.9647084189,7.9596674917,4.9747961534,6.9647083735,6.9647083618,9.9495806108,238
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238
25,5,6,1,2500,1e-09,3e-10,7e-10,9e-10,9e-10,6e-10,6e-10,4e-10,9e-10,6e-10,238
26,5,6,2,2500,9e-10,9e-10,9e-10,6e-10,1e-09,8e-10,9e-10,7e-10,9e-10,7e-10,238
27,5,6,3,2500,6e-10,1e-09,1e-09,7e-10,7e-10,8e-10,1e-09,1e-09,7e-10,7e-10,238
28,5,6,4,2500,6e-10,7e-10,7e-10,1e-09,5e-10,5e-10,7e-10,9e-10,7e-10,6e-10,238
29,5,6,5,2500,7e-10,6e-10,7e-10,6e-10,7e-10,4e-10,3e-10,9e-10,7e-10,9e-10,238
