,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0062533944,0.0062533944,0.0062533944,0.0062533944,0.0062533944,0.0062533944,0.0062533944,0.0062533944,0.0062533944,0.0062533944,260
1,5,1,2,250,0.0079752635,0.0079752635,0.0079752635,0.0079752635,0.0079752635,0.0079752635,0.0079752635,0.0079752635,0.0079752635,0.0079752635,260
2,5,1,3,250,0.0098127485,0.0098127485,0.0098127485,0.0098127485,0.0098127485,0.0098127485,0.0098127485,0.0098127485,0.0098127485,0.0098127485,260
3,5,1,4,250,0.0072415542,0.0072415542,0.0072415542,0.0072415542,0.0072415542,0.0072415542,0.0072415542,0.0072415542,0.0072415542,0.0072415542,260
4,5,1,5,250,0.0027138176,0.0027138176,0.0027138176,0.0027138176,0.0027138176,0.0027138176,0.0027138176,0.0027138176,0.0027138176,0.0027138176,260
5,5,2,1,250,14650.3332224174,14650.3332224174,14650.3332224174,14650.3332224174,14650.3332224174,14650.3332224174,14650.3332224174,14650.3332224174,14650.3332224174,14650.3332224174,260
6,5,2,2,250,435.8878976986,435.8878976986,435.8878976986,435.8878976986,435.8878976986,435.8878976986,435.8878976986,435.8878976986,435.8878976986,435.8878976986,260
7,5,2,3,250,813.198377528,813.198377528,813.198377528,813.198377528,813.198377528,813.198377528,813.198377528,813.198377528,813.198377528,813.198377528,260
8,5,2,4,250,2989.5266435704,2989.5266435704,2989.5266435704,2989.5266435704,2989.5266435704,2989.5266435704,2989.5266435704,2989.5266435704,2989.5266435704,2989.5266435704,260
9,5,2,5,250,526.0351557346,526.0351557346,526.0351557346,526.0351557346,526.0351557346,526.0351557346,526.0351557346,526.0351557346,526.0351557346,526.0351557346,260
10,5,3,1,250,14.4854822415,14.4854822415,14.4854822415,14.4854822415,14.4854822415,14.4854822415,14.4854822415,14.4854822415,14.4854822415,14.4854822415,260
11,5,3,2,250,11.4448846274,11.4448846274,11.4448846274,11.4448846274,11.4448846274,11.4448846274,11.4448846274,11.4448846274,11.4448846274,11.4448846274,260
12,5,3,3,250,15.2134338611,15.2134338611,15.2134338611,15.2134338611,15.2134338611,15.2134338611,15.2134338611,15.2134338611,15.2134338611,15.2134338611,260
13,5,3,4,250,13.3902749011,13.3902749011,13.3902749011,13.3902749011,13.3902749011,13.3902749011,13.3902749011,13.3902749011,13.3902749011,13.3902749011,260
14,5,3,5,250,10.9242585691,10.9242585691,10.9242585691,10.9242585691,10.9242585691,10.9242585691,10.9242585691,10.9242585691,10.9242585691,10.9242585691,260
15,5,4,1,250,16.9946468667,16.9946468667,16.9946468667,16.9946468667,16.9946468667,16.9946468667,16.9946468667,16.9946468667,16.9946468667,16.9946468667,260
16,5,4,2,250,19.9130041254,19.9130041254,19.9130041254,19.9130041254,19.9130041254,19.9130041254,19.9130041254,19.9130041254,19.9130041254,19.9130041254,260
17,5,4,3,250,19.7042666419,19.7042666419,19.7042666419,19.7042666419,19.7042666419,19.7042666419,19.7042666419,19.7042666419,19.7042666419,19.7042666419,260
18,5,4,4,250,27.8514369732,27.8514369732,27.8514369732,27.8514369732,27.8514369732,27.8514369732,27.8514369732,27.8514369732,27.8514369732,27.8514369732,260
19,5,4,5,250,23.4677466226,23.4677466226,23.4677466226,23.4677466226,23.4677466226,23.4677466226,23.4677466226,23.4677466226,23.4677466226,23.4677466226,260
20,5,5,1,250,12.2157377261,12.2157377261,12.2157377261,12.2157377261,12.2157377261,12.2157377261,12.2157377261,12.2157377261,12.2157377261,12.2157377261,260
21,5,5,2,250,0.8765045681,0.8765045681,0.8765045681,0.8765045681,0.8765045681,0.8765045681,0.8765045681,0.8765045681,0.8765045681,0.8765045681,260
22,5,5,3,250,0.2897860221,0.2897860221,0.2897860221,0.2897860221,0.2897860221,0.2897860221,0.2897860221,0.2897860221,0.2897860221,0.2897860221,260
23,5,5,4,250,3.2346261738,3.2346261738,3.2346261738,3.2346261738,3.2346261738,3.2346261738,3.2346261738,3.2346261738,3.2346261738,3.2346261738,260
24,5,5,5,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260
25,5,6,1,250,17.2813322835,17.2813322835,17.2813322835,17.2813322835,17.2813322835,17.2813322835,17.2813322835,17.2813322835,17.2813322835,17.2813322835,260
26,5,6,2,250,6.9131643317,6.9131643317,6.9131643317,6.9131643317,6.9131643317,6.9131643317,6.9131643317,6.9131643317,6.9131643317,6.9131643317,260
27,5,6,3,250,6.1310571703,6.1310571703,6.1310571703,6.1310571703,6.1310571703,6.1310571703,6.1310571703,6.1310571703,6.1310571703,6.1310571703,260
28,5,6,4,250,4.3700054919,4.3700054919,4.3700054919,4.3700054919,4.3700054919,4.3700054919,4.3700054919,4.3700054919,4.3700054919,4.3700054919,260
29,5,6,5,250,4.6449599331,4.6449599331,4.6449599331,4.6449599331,4.6449599331,4.6449599331,4.6449599331,4.6449599331,4.6449599331,4.6449599331,260
30,5,7,1,250,3.7688815711,3.7688815711,2.9722270652,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,260
31,5,7,2,250,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,260
32,5,7,3,250,0.5206258994,0.5206258994,0.5206258994,0.5206258994,0.5206258994,0.5206258994,0.5206258994,0.5206258994,0.5206258994,0.5206258994,260
33,5,7,4,250,0.3368622702,0.3368622702,0.3368622702,0.3368622702,0.3368622702,0.3368622702,0.3368622702,0.3368622702,0.3368622702,0.3368622702,260
34,5,7,5,250,1.3129529747,1.3129529747,1.3129529747,1.3129529747,1.3129529747,1.3129529747,1.3129529747,1.3129529747,1.3129529747,1.3129529747,260
35,5,8,1,250,5.4973546491,5.4973546491,5.4973546491,5.4973546491,5.4973546491,5.4973546491,5.4973546491,5.4973546491,5.4973546491,5.4973546491,260
36,5,8,2,250,10.1732477956,10.1732477956,10.1732477956,10.1732477956,10.1732477956,10.1732477956,10.1732477956,10.1732477956,10.1732477956,10.1732477956,260
37,5,8,3,250,6.4647722876,6.4647722876,6.4647722876,6.4647722876,6.4647722876,6.4647722876,6.4647722876,6.4647722876,6.4647722876,6.4647722876,260
38,5,8,4,250,3.7014773281,3.7014773281,3.7014773281,3.7014773281,3.7014773281,3.7014773281,3.7014773281,3.7014773281,3.7014773281,3.7014773281,260
39,5,8,5,250,7.9495928151,7.9495928151,7.9495928151,7.9495928151,7.9495928151,7.9495928151,7.9495928151,7.9495928151,7.9495928151,7.9495928151,260
40,5,9,1,250,3.5860593263,3.5860593263,3.5860593263,3.5860593263,3.5860593263,3.5860593263,3.5860593263,3.5860593263,3.5860593263,3.5860593263,260
41,5,9,2,250,3.4411163662,3.4411163662,3.4411163662,3.4411163662,3.4411163662,3.4411163662,3.4411163662,3.4411163662,3.4411163662,3.4411163662,260
42,5,9,3,250,3.5477262841,3.5477262841,3.5477262841,3.5477262841,3.5477262841,3.5477262841,3.5477262841,3.5477262841,3.5477262841,3.5477262841,260
43,5,9,4,250,3.3370949924,3.3370949924,3.3370949924,3.3370949924,3.3370949924,3.3370949924,3.3370949924,3.3370949924,3.3370949924,3.3370949924,260
44,5,9,5,250,4.6266318923,4.6266318923,4.6266318923,4.6266318923,4.6266318923,4.6266318923,4.6266318923,4.6266318923,4.6266318923,4.6266318923,260
45,5,10,1,250,14012.938173514,14012.938173514,14012.938173514,14012.938173514,14012.938173514,14012.938173514,14012.938173514,14012.938173514,14012.938173514,14012.938173514,260
46,5,10,2,250,543.9122442841,543.9122442841,543.9122442841,543.9122442841,543.9122442841,543.9122442841,543.9122442841,543.9122442841,543.9122442841,543.9122442841,260
47,5,10,3,250,3655.3958408693,3655.3958408693,3655.3958408693,3655.3958408693,3655.3958408693,3655.3958408693,3655.3958408693,3655.3958408693,3655.3958408693,3655.3958408693,260
48,5,10,4,250,4019.3779357301,4019.3779357301,4019.3779357301,4019.3779357301,4019.3779357301,4019.3779357301,4019.3779357301,4019.3779357301,4019.3779357301,4019.3779357301,260
49,5,10,5,250,611.545968626,611.545968626,611.545968626,611.545968626,611.545968626,611.545968626,611.545968626,611.545968626,611.545968626,611.545968626,260
50,5,11,1,250,19.5621305213,19.5621305213,19.5621305213,19.5621305213,19.5621305213,19.5621305213,19.5621305213,19.5621305213,19.5621305213,19.5621305213,260
51,5,11,2,250,25.0078316615,25.0078316615,25.0078316615,25.0078316615,25.0078316615,25.0078316615,25.0078316615,25.0078316615,25.0078316615,25.0078316615,260
52,5,11,3,250,27.8528139096,27.8528139096,27.8528139096,27.8528139096,27.8528139096,27.8528139096,27.8528139096,27.8528139096,27.8528139096,27.8528139096,260
53,5,11,4,250,29.8357126004,29.8357126004,29.8357126004,29.8357126004,29.8357126004,29.8357126004,29.8357126004,29.8357126004,29.8357126004,29.8357126004,260
54,5,11,5,250,33.2094315567,33.2094315567,33.2094315567,33.2094315567,33.2094315567,33.2094315567,33.2094315567,33.2094315567,33.2094315567,33.2094315567,260
55,5,12,1,250,1817.9872240745,1817.9872240745,1817.9872240745,1817.9872240745,1817.9872240745,1817.9872240745,1817.9872240745,1817.9872240745,1817.9872240745,1817.9872240745,260
56,5,12,2,250,23037.205423358,23037.205423358,23037.205423358,23037.205423358,23037.205423358,23037.205423358,23037.205423358,23037.205423358,23037.205423358,23037.205423358,260
57,5,12,3,250,11460.0149343615,11460.0149343615,11460.0149343615,11460.0149343615,11460.0149343615,11460.0149343615,11460.0149343615,11460.0149343615,11460.0149343615,11460.0149343615,260
58,5,12,4,250,3191.9958558291,3191.9958558291,3191.9958558291,3191.9958558291,3191.9958558291,3191.9958558291,3191.9958558291,3191.9958558291,3191.9958558291,3191.9958558291,260
59,5,12,5,250,192.9985428538,192.9985428538,192.9985428538,192.9985428538,192.9985428538,192.9985428538,192.9985428538,192.9985428538,192.9985428538,192.9985428538,260
60,5,13,1,250,26.7370248655,26.7370248655,26.7370248655,26.7370248655,26.7370248655,26.7370248655,26.7370248655,26.7370248655,26.7370248655,26.7370248655,260
61,5,13,2,250,14.1511158606,14.1511158606,14.1511158606,14.1511158606,14.1511158606,14.1511158606,14.1511158606,14.1511158606,14.1511158606,14.1511158606,260
62,5,13,3,250,25.5515478264,25.5515478264,25.5515478264,25.5515478264,25.5515478264,25.5515478264,25.5515478264,25.5515478264,25.5515478264,25.5515478264,260
63,5,13,4,250,11.2883257397,11.2883257397,11.2883257397,11.2883257397,11.2883257397,11.2883257397,11.2883257397,11.2883257397,11.2883257397,11.2883257397,260
64,5,13,5,250,32.5895324424,32.5895324424,32.5895324424,32.5895324424,32.5895324424,32.5895324424,32.5895324424,32.5895324424,32.5895324424,32.5895324424,260
65,5,14,1,250,0.0423054924,0.0423054924,0.0423054924,0.0423054924,0.0423054924,0.0423054924,0.0423054924,0.0423054924,0.0423054924,0.0423054924,260
66,5,14,2,250,0.0574425283,0.0574425283,0.0574425283,0.0574425283,0.0574425283,0.0574425283,0.0574425283,0.0574425283,0.0574425283,0.0574425283,260
67,5,14,3,250,0.0065802555,0.0065802555,0.0065802555,0.0065802555,0.0065802555,0.0065802555,0.0065802555,0.0065802555,0.0065802555,0.0065802555,260
68,5,14,4,250,0.0105492985,0.0105492985,0.0105492985,0.0105492985,0.0105492985,0.0105492985,0.0105492985,0.0105492985,0.0105492985,0.0105492985,260
69,5,14,5,250,0.0386259791,0.0386259791,0.0386259791,0.0386259791,0.0386259791,0.0386259791,0.0386259791,0.0386259791,0.0386259791,0.0386259791,260
70,5,15,1,250,11.075088968,11.075088968,11.075088968,11.075088968,11.075088968,11.075088968,11.075088968,11.075088968,11.075088968,11.075088968,260
71,5,15,2,250,14.3562300944,14.3562300944,14.3562300944,14.3562300944,14.3562300944,14.3562300944,14.3562300944,14.3562300944,14.3562300944,14.3562300944,260
72,5,15,3,250,7.0424212121,7.0424212121,7.0424212121,7.0424212121,7.0424212121,7.0424212121,7.0424212121,7.0424212121,7.0424212121,7.0424212121,260
73,5,15,4,250,24.5827175183,24.5827175183,24.5827175183,24.5827175183,24.5827175183,24.5827175183,24.5827175183,24.5827175183,24.5827175183,24.5827175183,260
74,5,15,5,250,9.9916881335,9.9916881335,9.9916881335,9.9916881335,9.9916881335,9.9916881335,9.9916881335,9.9916881335,9.9916881335,9.9916881335,260
75,5,16,1,250,7.1944230179,7.1944230179,7.1944230179,7.1944230179,7.1944230179,7.1944230179,7.1944230179,7.1944230179,7.1944230179,7.1944230179,260
76,5,16,2,250,4.4758364486,4.4758364486,4.4758364486,4.4758364486,4.4758364486,4.4758364486,4.4758364486,4.4758364486,4.4758364486,4.4758364486,260
77,5,16,3,250,7.4078041171,7.4078041171,7.4078041171,7.4078041171,7.4078041171,7.4078041171,7.4078041171,7.4078041171,7.4078041171,7.4078041171,260
78,5,16,4,250,3.5526033975,3.5526033975,3.5526033975,3.5526033975,3.5526033975,3.5526033975,3.5526033975,3.5526033975,3.5526033975,3.5526033975,260
79,5,16,5,250,7.8555420254,7.8555420254,7.8555420254,7.8555420254,7.8555420254,7.8555420254,7.8555420254,7.8555420254,7.8555420254,7.8555420254,260
80,5,17,1,250,0.1592340324,0.1592340324,0.1592340324,0.1592340324,0.1592340324,0.1592340324,0.1592340324,0.1592340324,0.1592340324,0.1592340324,260
