,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,1.7501e-06,1.7501e-06,1.7501e-06,1.7501e-06,1.7501e-06,1.7501e-06,1.7501e-06,1.7501e-06,1.7501e-06,1.7501e-06,318
1,30,1,2,30000,6.1e-09,6.1e-09,6.1e-09,6.1e-09,6.1e-09,6.1e-09,6.1e-09,6.1e-09,6.1e-09,6.1e-09,318
2,30,1,3,30000,6.251e-07,6.251e-07,6.251e-07,6.251e-07,6.251e-07,6.251e-07,6.251e-07,6.251e-07,6.251e-07,6.251e-07,318
3,30,1,4,30000,1.195e-07,1.195e-07,1.195e-07,1.195e-07,1.195e-07,1.195e-07,1.195e-07,1.195e-07,1.195e-07,1.195e-07,318
4,30,1,5,30000,2.8717e-06,2.8717e-06,2.8717e-06,2.8717e-06,2.8717e-06,2.8717e-06,2.8717e-06,2.8717e-06,2.8717e-06,2.8717e-06,318
5,30,2,1,30000,19.0163938149,19.0163938149,19.0163938149,19.0163938149,19.0163938149,19.0163938149,19.0163938149,19.0163938149,19.0163938149,19.0163938149,318
6,30,2,2,30000,148.4985747516,148.4985747516,148.4985747516,148.4985747516,148.4985747516,148.4985747516,148.4985747516,148.4985747516,148.4985747516,148.4985747516,318
7,30,2,3,30000,84.2044431064,84.2044431064,84.2044431064,84.2044431064,84.2044431064,84.2044431064,84.2044431064,84.2044431064,84.2044431064,84.2044431064,318
8,30,2,4,30000,29.5208295045,29.5208295045,29.5208295045,29.5208295045,29.5208295045,29.5208295045,29.5208295045,29.5208295045,29.5208295045,29.5208295045,318
9,30,2,5,30000,76.7055891229,76.7055891229,76.7055891229,76.7055891229,76.7055891229,76.7055891229,76.7055891229,76.7055891229,76.7055891229,76.7055891229,318
10,30,3,1,30000,205.1257172699,205.1257172699,205.1257172699,205.1257172699,205.1257172699,205.1257172699,205.1257172699,205.1257172699,205.1257172699,205.1257172699,318
11,30,3,2,30000,195.9755529806,195.9755529806,195.9755529806,195.9755529806,195.9755529806,195.9755529806,195.9755529806,195.9755529806,195.9755529806,195.9755529806,318
12,30,3,3,30000,194.4544467741,194.4544467741,194.4544467741,194.4544467741,194.4544467741,194.4544467741,194.4544467741,194.4544467741,194.4544467741,194.4544467741,318
