,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,7e-10,6e-10,5e-10,4e-10,1e-09,8e-10,7e-10,9e-10,1e-09,4e-10,139
1,5,1,2,5000,7e-10,9e-10,5e-10,1e-09,1e-09,9e-10,8e-10,9e-10,7e-10,1e-09,139
2,5,1,3,5000,8e-10,7e-10,4e-10,7e-10,1e-09,5e-10,8e-10,9e-10,8e-10,7e-10,139
3,5,1,4,5000,1e-09,5e-10,6e-10,7e-10,8e-10,5e-10,8e-10,9e-10,1e-09,8e-10,139
4,5,1,5,5000,6e-10,8e-10,5e-10,7e-10,4e-10,6e-10,6e-10,7e-10,7e-10,7e-10,139
5,5,2,1,5000,7e-10,4e-10,4e-10,8e-10,5e-10,4e-10,7e-10,5e-10,7e-10,5e-10,139
6,5,2,2,5000,8e-10,8e-10,5e-10,9e-10,5e-10,2e-10,8e-10,5e-10,7e-10,9e-10,139
7,5,2,3,5000,6e-10,8e-10,8e-10,7e-10,6e-10,8e-10,6e-10,9e-10,6e-10,6e-10,139
8,5,2,4,5000,6e-10,6e-10,4e-10,6e-10,1e-09,1e-09,6e-10,1e-09,9e-10,6e-10,139
9,5,2,5,5000,9e-10,8e-10,6e-10,6e-10,9e-10,8e-10,5e-10,8e-10,9e-10,9e-10,139
10,5,3,1,5000,6.9647083618,2.9848771713,1.9899181142,15.9193096033,1.9899181142,4.9747902476,4.9747902476,4.9747902476,12.9344526288,27.4681472076,139
11,5,3,2,5000,2.9848771713,6.9647083618,17.9092226797,4.9747902476,2.9848771713,9.9495804953,6.9647083618,8.9546214382,8.9546214382,6.9647083618,139
12,5,3,3,5000,2.9848771713,10.9445395524,5.9697493048,2.9848771713,3.9798362284,3.9798362284,19.8990800208,2.9848771713,9.9495804953,2.9848771713,139
13,5,3,4,5000,16.8750308125,4.9747902477,12.3660224243,2.9848771713,2.9848771713,2.9848771713,9.9495804953,19.3307257483,2.9848771713,3.9798362284,139
14,5,3,5,5000,1.9899181142,2.9848771713,3.9798362284,22.0768550191,1.9899181142,1.9899181142,5.9697493047,10.9445193557,3.9798311906,1.9899181143,139
15,5,4,1,5000,11.9394784128,9.9495804953,14.9243505462,17.909202483,14.0428925286,11.9394784128,8.9546214382,6.9647083618,10.9445395524,14.0428925286,139
16,5,4,2,5000,9.9495804953,12.9344526288,11.9394935717,9.9495804953,13.9294116858,13.9294116858,25.360368394,14.9243505462,9.9495804953,6.9647083618,139
17,5,4,3,5000,7.9596674189,6.9647083618,11.9394784128,6.9647083618,7.9596674189,7.9596674189,7.9596674189,11.7550494447,8.9546214382,7.9596674189,139
18,5,4,4,5000,13.9293914891,10.9445193557,11.9394784128,21.8889930972,5.9697493047,11.9394784128,17.9092226797,13.9293914891,8.9546214382,12.9344526288,139
19,5,4,5,5000,26.8637631481,15.9193096033,20.8940948131,5.9697493047,30.8435943387,6.9647083618,10.9445395524,6.9647083618,6.9647083618,36.0122667788,139
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
25,5,6,1,5000,7e-10,6e-10,9e-10,9e-10,1e-09,6e-10,9e-10,7e-10,7e-10,1e-09,139
26,5,6,2,5000,1e-09,6e-10,7e-10,7e-10,8e-10,8e-10,1e-09,9e-10,8e-10,7e-10,139
27,5,6,3,5000,9e-10,1e-09,9e-10,7e-10,9e-10,1e-09,3e-10,8e-10,9e-10,9e-10,139
28,5,6,4,5000,9e-10,9e-10,9e-10,5e-10,7e-10,9e-10,9e-10,7e-10,6e-10,5e-10,139
29,5,6,5,5000,9e-10,9e-10,8e-10,8e-10,9e-10,9e-10,6e-10,5e-10,9e-10,9e-10,139
30,5,7,1,5000,0.6390287434,3.7688815711,1.8336524316,2.502280362,3.7688815711,0.4584131079,0.6390287434,1.8336524316,1.8336524316,0.0072993414,139
31,5,7,2,5000,0.6615932945,0.0,0.1305530503,0.6615932945,1.0705922626,0.6615932945,1.0705922626,0.6615932945,0.1305530503,0.1305530503,139
32,5,7,3,5000,0.2904944769,1.2556544712,1.2556544712,0.379931707,0.2896330901,0.2896330901,0.2896330901,0.379931707,0.4944652331,0.379931707,139
33,5,7,4,5000,0.0120740402,2.0433778148,0.0120740402,0.210646474,0.0120740402,0.210646474,0.210646474,0.210646474,0.210646474,0.210646474,139
34,5,7,5,5000,0.4670094885,1.0475062345,1.0475062345,0.003529945,0.3529944994,0.0250268441,0.4670094885,0.2265153272,2.585646117,0.0,139
35,5,8,1,5000,9e-10,8e-10,8e-10,4e-10,7e-10,6e-10,6e-10,6e-10,1e-09,9e-10,139
36,5,8,2,5000,3.9308394341,4e-10,4e-10,4e-10,7e-10,9e-10,3.9308394341,4e-10,1e-09,8e-10,139
37,5,8,3,5000,7e-10,8e-10,3.9308394341,1e-10,8e-10,9e-10,8e-10,3.9308394341,9e-10,7e-10,139
38,5,8,4,5000,5e-10,2e-10,4e-10,9e-10,8e-10,3.9308394341,3.9308394341,3.9308394341,5e-10,7e-10,139
39,5,8,5,5000,8e-10,1e-09,9e-10,8e-10,3.9308394341,6e-10,3.9308394341,5e-10,3.9308394341,9e-10,139
40,5,9,1,5000,3.9308394341,9e-10,7e-10,3e-10,5e-10,9e-10,3.9308394341,7e-10,7e-10,3.9308394341,139
41,5,9,2,5000,3.9308394341,9e-10,9e-10,2e-10,7e-10,7e-10,1e-09,7e-10,4e-10,9e-10,139
42,5,9,3,5000,6e-10,1e-09,8e-10,3e-10,7e-10,7e-10,6e-10,1e-09,8e-10,3e-10,139
43,5,9,4,5000,9e-10,1e-09,8e-10,7e-10,9e-10,1e-09,1e-09,1e-09,9e-10,9e-10,139
44,5,9,5,5000,7e-10,6e-10,3.9308394341,1e-10,2e-10,9e-10,9e-10,7e-10,4e-10,9e-10,139
45,5,10,1,5000,1e-09,3e-10,9e-10,8e-10,8e-10,7e-10,1e-09,7e-10,7e-10,3e-10,139
46,5,10,2,5000,3e-10,7e-10,6e-10,9e-10,6e-10,8e-10,3e-10,9e-10,1e-09,9e-10,139
47,5,10,3,5000,2e-10,8e-10,4e-10,4e-10,8e-10,8e-10,3e-10,7e-10,2e-10,8e-10,139
48,5,10,4,5000,9e-10,6e-10,8e-10,7e-10,8e-10,8e-10,1e-09,1e-09,3e-10,7e-10,139
49,5,10,5,5000,4e-10,8e-10,1e-09,1e-09,7e-10,8e-10,8e-10,1e-10,7e-10,7e-10,139
50,5,11,1,5000,1e-10,7e-10,6e-10,5e-10,1e-09,8e-10,5e-10,7e-10,8e-10,5e-10,139
51,5,11,2,5000,1e-09,5e-10,1e-10,1e-10,5e-10,7e-10,6e-10,8e-10,5e-10,5e-10,139
52,5,11,3,5000,6e-10,7e-10,9e-10,9e-10,8e-10,6e-10,9e-10,7e-10,4e-10,5e-10,139
53,5,11,4,5000,7e-10,7e-10,6e-10,6e-10,9e-10,6e-10,5e-10,4e-10,9e-10,9e-10,139
54,5,11,5,5000,6e-10,8e-10,8e-10,5e-10,1e-09,7e-10,7e-10,8e-10,7e-10,7e-10,139
55,5,12,1,5000,0.0079188197,6e-10,4e-10,4e-10,2.737e-07,5e-10,1e-09,5e-10,2.737e-07,2.737e-07,139
56,5,12,2,5000,1.0002e-06,8e-10,7e-10,1e-09,5.6761e-06,8e-10,9e-10,3e-10,8e-10,0.0001191023,139
