,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,1e-09,1e-09,1e-09,8e-10,1e-09,9e-10,8e-10,1e-09,8e-10,9e-10,282
1,30,1,2,15000,1e-09,1e-09,8e-10,9e-10,9e-10,8e-10,7e-10,9e-10,7e-10,7e-10,282
2,30,1,3,15000,8e-10,8e-10,9e-10,9e-10,1e-09,1e-09,9e-10,1e-09,8e-10,9e-10,282
3,30,1,4,15000,9e-10,9e-10,9e-10,9e-10,7e-10,7e-10,8e-10,9e-10,1e-09,9e-10,282
4,30,1,5,15000,8e-10,8e-10,9e-10,9e-10,8e-10,9e-10,7e-10,9e-10,9e-10,9e-10,282
5,30,2,1,15000,148.6214043942,373.4577442524,223.8783097303,228.5330029261,448.7190713353,518.1879115279,388.9999976428,150.3728915942,582.5646128342,48.9951720848,282
6,30,2,2,15000,275.000680725,441.0110818582,276.4181307746,213.3810103776,65.8976420451,127.7242607979,147.7994179544,60.8112691722,144.2332407735,243.1885090374,282
7,30,2,3,15000,171.673796882,265.1703183081,203.8812418139,376.3271989897,293.5391220419,148.4731674246,280.9342488881,215.5237653307,244.624515786,261.1531550897,282
8,30,2,4,15000,707.1373874685,264.0316073857,280.6961208419,300.5262719567,230.4073078107,60.466224354,645.5684449785,229.0547346937,355.0659333148,646.2437422783,282
9,30,2,5,15000,250.6724597109,253.8653622865,304.9958962514,333.2384958475,231.294114722,315.9990716251,361.1768665432,227.8704562336,315.2281027305,211.0818950271,282
10,30,3,1,15000,69.6470028769,77.6064419922,68.6519830468,57.7075143431,51.7377852351,48.752903026,32.833623695,56.7125349064,51.7378256285,19.8991710662,282
11,30,3,2,15000,58.7024227482,54.7226573685,56.7125401271,62.6822387799,39.798327019,36.8134346888,58.7024885591,57.7075345398,37.8084139426,47.7579944379,282
12,30,3,3,15000,64.6720499535,55.7175708115,49.7478721587,33.8285625554,88.5509972568,62.6821368772,58.7024734002,41.7882451332,40.7932101442,46.7630000252,282
13,30,3,4,15000,47.7579692034,54.7226371718,41.7882451332,64.6721720529,33.8285877899,29.8487515615,95.515731036,51.7377801972,80.5914412628,65.6671716864,282
14,30,3,5,15000,51.7377852351,53.7277185081,72.6318446926,43.7781480885,54.722682603,37.8084139426,26.8638794281,63.6772788067,54.7226573685,62.6822793562,282
15,30,4,1,15000,87.5561647836,65.6671361479,82.5813289218,86.5612208854,115.4147142374,117.4047342543,84.5712976879,64.672232826,65.6671159511,98.5007247156,282
