,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,4.5964e-06,4.5964e-06,4.5964e-06,4.5964e-06,4.5964e-06,4.5964e-06,4.5964e-06,4.5964e-06,4.5964e-06,4.5964e-06,317
1,5,1,2,2500,7.866e-07,7.866e-07,7.866e-07,7.866e-07,7.866e-07,7.866e-07,7.866e-07,7.866e-07,7.866e-07,7.866e-07,317
2,5,1,3,2500,0.0005926829,0.0005926829,0.0005926829,0.0005926829,0.0005926829,0.0005926829,0.0005926829,0.0005926829,0.0005926829,0.0005926829,317
3,5,1,4,2500,0.0002440495,0.0002440495,0.0002440495,0.0002440495,0.0002440495,0.0002440495,0.0002440495,0.0002440495,0.0002440495,0.0002440495,317
4,5,1,5,2500,1.89201e-05,1.89201e-05,1.89201e-05,1.89201e-05,1.89201e-05,1.89201e-05,1.89201e-05,1.89201e-05,1.89201e-05,1.89201e-05,317
5,5,2,1,2500,195.5396917194,195.5396917194,195.5396917194,195.5396917194,195.5396917194,195.5396917194,195.5396917194,195.5396917194,195.5396917194,195.5396917194,317
6,5,2,2,2500,266.510939948,266.510939948,266.510939948,266.510939948,266.510939948,266.510939948,266.510939948,266.510939948,266.510939948,266.510939948,317
7,5,2,3,2500,152.7331033882,152.7331033882,152.7331033882,152.7331033882,152.7331033882,152.7331033882,152.7331033882,152.7331033882,152.7331033882,152.7331033882,317
8,5,2,4,2500,419.3721509889,419.3721509889,419.3721509889,419.3721509889,419.3721509889,419.3721509889,419.3721509889,419.3721509889,419.3721509889,419.3721509889,317
9,5,2,5,2500,68.8941686141,68.8941686141,68.8941686141,68.8941686141,68.8941686141,68.8941686141,68.8941686141,68.8941686141,68.8941686141,68.8941686141,317
10,5,3,1,2500,7.9596674389,7.9596674389,7.9596674389,7.9596674389,7.9596674389,7.9596674389,7.9596674389,7.9596674389,7.9596674389,7.9596674389,317
11,5,3,2,2500,3.9798363212,3.9798363212,3.9798363212,3.9798363212,3.9798363212,3.9798363212,3.9798363212,3.9798363212,3.9798363212,3.9798363212,317
12,5,3,3,2500,6.9672435077,6.9672435077,6.9672435077,6.9672435077,6.9672435077,6.9672435077,6.9672435077,6.9672435077,6.9672435077,6.9672435077,317
13,5,3,4,2500,8.9592339051,8.9592339051,8.9592339051,8.9592339051,8.9592339051,8.9592339051,8.9592339051,8.9592339051,8.9592339051,8.9592339051,317
14,5,3,5,2500,11.0044371282,11.0044371282,11.0044371282,11.0044371282,11.0044371282,11.0044371282,11.0044371282,11.0044371282,11.0044371282,11.0044371282,317
15,5,4,1,2500,10.9450649427,10.9450649427,10.9450649427,10.9450649427,10.9450649427,10.9450649427,10.9450649427,10.9450649427,10.9450649427,10.9450649427,317
16,5,4,2,2500,7.3956519397,7.3956519397,7.3956519397,7.3956519397,7.3956519397,7.3956519397,7.3956519397,7.3956519397,7.3956519397,7.3956519397,317
17,5,4,3,2500,6.9809566882,6.9809566882,6.9809566882,6.9809566882,6.9809566882,6.9809566882,6.9809566882,6.9809566882,6.9809566882,6.9809566882,317
18,5,4,4,2500,6.9677338529,6.9677338529,6.9677338529,6.9677338529,6.9677338529,6.9677338529,6.9677338529,6.9677338529,6.9677338529,6.9677338529,317
19,5,4,5,2500,6.9652997418,6.9652997418,6.9652997418,6.9652997418,6.9652997418,6.9652997418,6.9652997418,6.9652997418,6.9652997418,6.9652997418,317
20,5,5,1,2500,0.0062171913,0.0062171913,0.0062171913,0.0062171913,0.0062171913,0.0062171913,0.0062171913,0.0062171913,0.0062171913,0.0062171913,317
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317
25,5,6,1,2500,3.6168157476,3.6168157476,3.6168157476,3.6168157476,3.6168157476,3.6168157476,3.6168157476,3.6168157476,3.6168157476,3.6168157476,317
26,5,6,2,2500,4.2541084847,4.2541084847,4.2541084847,4.2541084847,4.2541084847,4.2541084847,4.2541084847,4.2541084847,4.2541084847,4.2541084847,317
27,5,6,3,2500,7.0559670171,7.0559670171,7.0559670171,7.0559670171,7.0559670171,7.0559670171,7.0559670171,7.0559670171,7.0559670171,7.0559670171,317
28,5,6,4,2500,2.9106848915,2.9106848915,2.9106848915,2.9106848915,2.9106848915,2.9106848915,2.9106848915,2.9106848915,2.9106848915,2.9106848915,317
29,5,6,5,2500,3.1716035768,3.1716035768,3.1716035768,3.1716035768,3.1716035768,3.1716035768,3.1716035768,3.1716035768,3.1716035768,3.1716035768,317
30,5,7,1,2500,1.4616487625,0.7299341378,1.4616487625,0.5588278863,1.8336524316,1.8336524316,0.6718809089,0.7299341378,0.7299341378,1.8336524316,317
31,5,7,2,2500,0.0102577505,0.0655768617,0.0338954139,0.0655768617,0.0187768584,0.0202216568,0.0197871249,0.0655768617,0.0655768617,0.0175704833,317
32,5,7,3,2500,0.6292273244,0.379931707,0.0204530631,0.4073882531,0.3108409427,0.6998214376,0.5665623775,0.4073882531,1.6360503581,1.5369941009,317
33,5,7,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317
34,5,7,5,2500,0.566707218,0.4670094885,0.3529944994,1.0475062345,1.1681917347,1.0475062345,1.0443423272,1.1898751315,1.1898751315,0.342591001,317
35,5,8,1,2500,1.2528592582,1.2528592582,1.2528592582,1.2528592582,1.2528592582,1.2528592582,1.2528592582,1.2528592582,1.2528592582,1.2528592582,317
36,5,8,2,2500,4.5879933429,4.5879933429,4.5879933429,4.5879933429,4.5879933429,4.5879933429,4.5879933429,4.5879933429,4.5879933429,4.5879933429,317
37,5,8,3,2500,3.8516365916,3.8516365916,3.8516365916,3.8516365916,3.8516365916,3.8516365916,3.8516365916,3.8516365916,3.8516365916,3.8516365916,317
38,5,8,4,2500,0.3866682837,0.3866682837,0.3866682837,0.3866682837,0.3866682837,0.3866682837,0.3866682837,0.3866682837,0.3866682837,0.3866682837,317
39,5,8,5,2500,1.142508956,1.142508956,1.142508956,1.142508956,1.142508956,1.142508956,1.142508956,1.142508956,1.142508956,1.142508956,317
40,5,9,1,2500,1.630628621,1.630628621,1.630628621,1.630628621,1.630628621,1.630628621,1.630628621,1.630628621,1.630628621,1.630628621,317
