,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,156
1,30,1,2,15000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,156
2,30,1,3,15000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,156
3,30,1,4,15000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,156
4,30,1,5,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,156
5,30,2,1,15000,456.4576088665,456.4576088665,456.4576088665,456.4576088665,456.4576088665,456.4576088665,456.4576088665,456.4576088665,456.4576088665,456.4576088665,156
6,30,2,2,15000,356.7629044177,356.7629044177,356.7629044177,356.7629044177,356.7629044177,356.7629044177,356.7629044177,356.7629044177,356.7629044177,356.7629044177,156
7,30,2,3,15000,578.4476992996,578.4476992996,578.4476992996,578.4476992996,578.4476992996,578.4476992996,578.4476992996,578.4476992996,578.4476992996,578.4476992996,156
8,30,2,4,15000,639.1257224856,639.1257224856,639.1257224856,639.1257224856,639.1257224856,639.1257224856,639.1257224856,639.1257224856,639.1257224856,639.1257224856,156
9,30,2,5,15000,1147.1962753503,1147.1962753503,1147.1962753503,1147.1962753503,1147.1962753503,1147.1962753503,1147.1962753503,1147.1962753503,1147.1962753503,1147.1962753503,156
10,30,3,1,15000,220.8787887272,220.8787887272,220.8787887272,220.8787887272,220.8787887272,220.8787887272,220.8787887272,220.8787887272,220.8787887272,220.8787887272,156
11,30,3,2,15000,207.6675549408,207.6675549408,207.6675549408,207.6675549408,207.6675549408,207.6675549408,207.6675549408,207.6675549408,207.6675549408,207.6675549408,156
12,30,3,3,15000,187.0512197508,187.0512197508,187.0512197508,187.0512197508,187.0512197508,187.0512197508,187.0512197508,187.0512197508,187.0512197508,187.0512197508,156
13,30,3,4,15000,78.6016243169,78.6016243169,78.6016243169,78.6016243169,78.6016243169,78.6016243169,78.6016243169,78.6016243169,78.6016243169,78.6016243169,156
14,30,3,5,15000,74.621757769,74.621757769,74.621757769,74.621757769,74.621757769,74.621757769,74.621757769,74.621757769,74.621757769,74.621757769,156
15,30,4,1,15000,251.7225306102,251.7225306102,251.7225306102,251.7225306102,251.7225306102,251.7225306102,251.7225306102,251.7225306102,251.7225306102,251.7225306102,156
16,30,4,2,15000,269.6318501574,269.6318501574,269.6318501574,269.6318501574,269.6318501574,269.6318501574,269.6318501574,269.6318501574,269.6318501574,269.6318501574,156
17,30,4,3,15000,260.6771627228,260.6771627228,260.6771627228,260.6771627228,260.6771627228,260.6771627228,260.6771627228,260.6771627228,260.6771627228,260.6771627228,156
18,30,4,4,15000,248.7377463413,248.7377463413,248.7377463413,248.7377463413,248.7377463413,248.7377463413,248.7377463413,248.7377463413,248.7377463413,248.7377463413,156
19,30,4,5,15000,210.9297990829,236.7982232579,221.8781921017,224.8588405726,235.8034695552,233.8135125718,229.8335723637,238.7881253346,224.8612519343,189.040935277,156
20,30,5,1,15000,24.1480065042,24.1480065042,24.1480065042,24.1480065042,24.1480065042,24.1480065042,24.1480065042,24.1480065042,24.1480065042,24.1480065042,156
21,30,5,2,15000,10.5289115603,10.5289115603,10.5289115603,10.5289115603,10.5289115603,10.5289115603,10.5289115603,10.5289115603,10.5289115603,10.5289115603,156
22,30,5,3,15000,12.5293145861,12.4588742043,12.4681817568,12.5323692012,12.5170101536,12.4607683627,12.5251869232,12.5147688348,12.4622117868,12.4980044524,156
23,30,5,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156
24,30,5,5,15000,15.1748563507,15.1748563507,15.1748563507,15.1748563507,15.1748563507,15.1748563507,15.1748563507,15.1748563507,15.1748563507,15.1748563507,156
25,30,6,1,15000,0.2597195127,0.2597195127,0.2597195127,0.2597195127,0.2597195127,0.2597195127,0.2597195127,0.2597195127,0.2597195127,0.2597195127,156
26,30,6,2,15000,0.0469545652,0.0469545652,0.0469545652,0.0469545652,0.0469545652,0.0469545652,0.0469545652,0.0469545652,0.0469545652,0.0469545652,156
27,30,6,3,15000,0.2242051508,0.2242051508,0.2242051508,0.2242051508,0.2242051508,0.2242051508,0.2242051508,0.2242051508,0.2242051508,0.2242051508,156
28,30,6,4,15000,0.1692797922,0.1692797922,0.1692797922,0.1692797922,0.1692797922,0.1692797922,0.1692797922,0.1692797922,0.1692797922,0.1692797922,156
29,30,6,5,15000,0.0257318183,0.0257318183,0.0257318183,0.0257318183,0.0257318183,0.0257318183,0.0257318183,0.0257318183,0.0257318183,0.0257318183,156
30,30,7,1,15000,25.016419347,25.016419347,25.016419347,25.016419347,25.016419347,25.016419347,25.016419347,25.016419347,25.016419347,25.016419347,156
31,30,7,2,15000,30.4380982678,30.4380982678,30.4380982678,30.4380982678,30.4380982678,30.4380982678,30.4380982678,30.4380982678,30.4380982678,30.4380982678,156
32,30,7,3,15000,32.6339128248,32.6339128248,32.6339128248,32.6339128248,32.6339128248,32.6339128248,32.6339128248,32.6339128248,32.6339128248,32.6339128248,156
33,30,7,4,15000,32.1965082093,32.1965082093,32.1965082093,32.1965082093,32.1965082093,32.1965082093,32.1965082093,32.1965082093,32.1965082093,32.1965082093,156
34,30,7,5,15000,42.9901003439,42.9901003439,42.9901003439,42.9901003439,42.9901003439,42.9901003439,42.9901003439,42.9901003439,42.9901003439,42.9901003439,156
35,30,8,1,15000,20.1700643279,20.1700643279,20.1700643279,20.1700643279,20.1700643279,20.1700643279,20.1700643279,20.1700643279,20.1700643279,20.1700643279,156
36,30,8,2,15000,23.8333702206,23.8333702206,23.8333702206,23.8333702206,23.8333702206,23.8333702206,23.8333702206,23.8333702206,23.8333702206,23.8333702206,156
37,30,8,3,15000,24.2454120272,24.2454120272,24.2454120272,24.2454120272,24.2454120272,24.2454120272,24.2454120272,24.2454120272,24.2454120272,24.2454120272,156
38,30,8,4,15000,76.702247107,76.702247107,76.702247107,76.702247107,76.702247107,76.702247107,76.702247107,76.702247107,76.702247107,76.702247107,156
39,30,8,5,15000,26.6844778432,26.6844778432,26.6844778432,26.6844778432,26.6844778432,26.6844778432,26.6844778432,26.6844778432,26.6844778432,26.6844778432,156
40,30,9,1,15000,26.9252904736,26.9252904736,26.9252904736,26.9252904736,26.9252904736,26.9252904736,26.9252904736,26.9252904736,26.9252904736,26.9252904736,156
41,30,9,2,15000,23.6337585764,23.6337585764,23.6337585764,23.6337585764,23.6337585764,23.6337585764,23.6337585764,23.6337585764,23.6337585764,23.6337585764,156
42,30,9,3,15000,19.6956380625,19.6956380625,19.6956380625,19.6956380625,19.6956380625,19.6956380625,19.6956380625,19.6956380625,19.6956380625,19.6956380625,156
43,30,9,4,15000,22.4721401753,22.4721401753,22.4721401753,22.4721401753,22.4721401753,22.4721401753,22.4721401753,22.4721401753,22.4721401753,22.4721401753,156
44,30,9,5,15000,26.3084192074,26.3084192074,26.3084192074,26.3084192074,26.3084192074,26.3084192074,26.3084192074,26.3084192074,26.3084192074,26.3084192074,156
45,30,10,1,15000,597.226846538,597.226846538,597.226846538,597.226846538,597.226846538,597.226846538,597.226846538,597.226846538,597.226846538,597.226846538,156
46,30,10,2,15000,411.9446118707,411.9446118707,411.9446118707,411.9446118707,411.9446118707,411.9446118707,411.9446118707,411.9446118707,411.9446118707,411.9446118707,156
