,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,149
1,30,1,2,45000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,149
2,30,1,3,45000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,149
3,30,1,4,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,149
4,30,1,5,45000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,149
5,30,2,1,45000,31.0534057627,31.0534057627,31.0534057627,31.0534057627,31.0534057627,31.0534057627,31.0534057627,31.0534057627,31.0534057627,31.0534057627,149
6,30,2,2,45000,31.4383192128,31.4383192128,31.4383192128,31.4383192128,31.4383192128,31.4383192128,31.4383192128,31.4383192128,31.4383192128,31.4383192128,149
7,30,2,3,45000,27.8162026324,27.8162026324,27.8162026324,27.8162026324,27.8162026324,27.8162026324,27.8162026324,27.8162026324,27.8162026324,27.8162026324,149
8,30,2,4,45000,27.6144911217,27.6144911217,27.6144911217,27.6144911217,27.6144911217,27.6144911217,27.6144911217,27.6144911217,27.6144911217,27.6144911217,149
9,30,2,5,45000,5.8820780042,5.8820780042,5.8820780042,5.8820780042,5.8820780042,5.8820780042,5.8820780042,5.8820780042,5.8820780042,5.8820780042,149
10,30,3,1,45000,85.566206276,92.531543528,85.5663114405,85.566206276,85.566206276,86.561165333,86.561165333,86.5611669597,252.3122084449,92.5330322018,149
11,30,3,2,45000,113.4246369941,113.4246369941,113.4246369941,113.4246369941,113.4246369941,113.4246369941,113.4246369941,113.4246369941,113.4246369941,113.4246369941,149
12,30,3,3,45000,127.226361074,127.226361074,127.226361074,127.226361074,127.226361074,127.226361074,127.226361074,127.226361074,127.226361074,127.226361074,149
13,30,3,4,45000,110.4397242843,110.4397242843,110.4397242843,110.4397242843,110.4397242843,110.4397242843,110.4397242843,110.4397242843,110.4397242843,110.4397242843,149
