,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,9e-10,9e-10,8e-10,9e-10,9e-10,8e-10,8e-10,1e-09,8e-10,9e-10,55
1,30,1,2,15000,7e-10,9e-10,1e-09,7e-10,8e-10,9e-10,1e-09,8e-10,1e-09,9e-10,55
2,30,1,3,15000,8e-10,8e-10,9e-10,7e-10,1e-09,8e-10,9e-10,9e-10,9e-10,9e-10,55
3,30,1,4,15000,1e-09,9e-10,1e-09,1e-09,1e-09,1e-09,8e-10,8e-10,9e-10,1e-09,55
4,30,1,5,15000,1e-09,8e-10,1e-09,9e-10,9e-10,1e-09,9e-10,1e-09,9e-10,1e-09,55
5,30,2,1,15000,178.9726672744,98.3383799903,296.3737359269,238.4276853129,150.725450526,291.4148624275,304.2284231877,375.2864808435,276.1184328755,235.6190140678,55
6,30,2,2,15000,145.5238650653,240.017402421,80.3338486531,128.5786361857,145.5413577507,330.3689503442,307.1320061488,188.9686006866,199.1711990378,116.4811225363,55
7,30,2,3,15000,298.8525391438,294.9608740799,384.6112375218,324.074596453,369.0590024241,131.9150600458,183.1607021171,137.2380518846,140.4509121336,159.5284019107,55
8,30,2,4,15000,475.0958730207,146.7377608552,189.0143108602,145.990423225,511.7798590744,318.3054806266,130.1772070106,184.2952041277,284.3093281335,171.26058739,55
9,30,2,5,15000,458.3365856293,111.7160374511,168.1017243469,204.5278987465,197.1139012077,226.7016550811,132.2499440352,230.2645362984,228.1536888193,462.7365262379,55
10,30,3,1,15000,114.419617922,101.4853532035,70.641961934,51.7377446587,34.8235266503,91.535792905,99.4955167953,64.6721770908,107.4551176672,89.5460576632,55
11,30,3,2,15000,78.6015483832,96.5105781148,85.5660993354,58.702427786,48.7529333,64.6722176671,70.6419417373,50.7428312158,63.6772384138,145.2634160661,55
12,30,3,3,15000,67.6570492242,112.4298572629,98.5006589047,57.7074737668,62.6822539388,95.5158271647,54.7226725274,51.7377194242,86.5612664995,67.6570696038,55
13,30,3,4,15000,64.672232826,78.6015635421,112.4362862694,95.515806968,78.6015585043,160.6887984455,54.72261176,91.5359150044,42.7831789557,95.5158271647,55
14,30,3,5,15000,88.5511188028,123.3745039387,66.6621105467,97.5056441124,77.6064470395,80.5914614596,95.5156392544,46.7629594489,72.6316921379,60.6923257035,55
15,30,4,1,15000,154.2180730428,190.0352455936,174.116843054,162.1773133905,204.9594488059,167.1519551834,134.3188404219,213.914686374,177.1016796489,140.2885441125,55
16,30,4,2,15000,162.1773680049,83.5763893282,204.9600649358,143.2734314048,185.0612199306,135.3140229277,184.0653076384,103.4753883793,140.2886662119,119.3946321718,55
