,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,160
1,30,1,2,30000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,160
2,30,1,3,30000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,160
3,30,1,4,30000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,160
4,30,1,5,30000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,160
5,30,2,1,30000,41.7295705882,41.7295705882,41.7295705882,41.7295705882,41.7295705882,41.7295705882,41.7295705882,41.7295705882,41.7295705882,41.7295705882,160
6,30,2,2,30000,46.6238444723,46.6238444723,46.6238444723,46.6238444723,46.6238444723,46.6238444723,46.6238444723,46.6238444723,46.6238444723,46.6238444723,160
7,30,2,3,30000,46.194316233,46.194316233,46.194316233,46.194316233,46.194316233,46.194316233,46.194316233,46.194316233,46.194316233,46.194316233,160
8,30,2,4,30000,51.9481440649,51.9481440649,51.9481440649,51.9481440649,51.9481440649,51.9481440649,51.9481440649,51.9481440649,51.9481440649,51.9481440649,160
9,30,2,5,30000,155.2470592509,155.2470592509,155.2470592509,155.2470592509,155.2470592509,155.2470592509,155.2470592509,155.2470592509,155.2470592509,155.2470592509,160
10,30,3,1,30000,220.878788727,220.878788727,220.878788727,220.878788727,220.878788727,220.878788727,220.878788727,220.878788727,220.878788727,220.878788727,160
11,30,3,2,30000,207.6675418464,207.6675418464,207.6675418464,207.6675418464,207.6675418464,207.6675418464,207.6675418464,207.6675418464,207.6675418464,207.6675418464,160
12,30,3,3,30000,187.0512197508,187.0512197508,187.0512197508,187.0512197508,187.0512197508,187.0512197508,187.0512197508,187.0512197508,187.0512197508,187.0512197508,160
13,30,3,4,30000,78.6016243151,78.6016243151,78.6016243151,78.6016243151,78.6016243151,78.6016243151,78.6016243151,78.6016243151,78.6016243151,78.6016243151,160
14,30,3,5,30000,74.621757769,74.621757769,74.621757769,74.621757769,74.621757769,74.621757769,74.621757769,74.621757769,74.621757769,74.621757769,160
15,30,4,1,30000,251.7225306102,251.7225306102,251.7225306102,251.7225306102,251.7225306102,251.7225306102,251.7225306102,251.7225306102,251.7225306102,251.7225306102,160
16,30,4,2,30000,269.6318501547,269.6318501547,269.6318501547,269.6318501547,269.6318501547,269.6318501547,269.6318501547,269.6318501547,269.6318501547,269.6318501547,160
17,30,4,3,30000,260.6771627228,260.6771627228,260.6771627228,260.6771627228,260.6771627228,260.6771627228,260.6771627228,260.6771627228,260.6771627228,260.6771627228,160
18,30,4,4,30000,248.7377463413,248.7377463413,248.7377463413,248.7377463413,248.7377463413,248.7377463413,248.7377463413,248.7377463413,248.7377463413,248.7377463413,160
19,30,4,5,30000,218.8894210694,225.8537130067,245.7527064666,219.8840295128,209.9349007976,225.8541243934,225.8541243934,220.8793543424,212.9199574777,236.798349424,160
20,30,5,1,30000,23.5158797731,22.1866688311,23.5155850299,23.5033569,22.4631700963,22.6075156503,23.2543416013,22.1906269473,23.5159669413,23.204957406,160
21,30,5,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160
22,30,5,3,30000,2.9411095181,2.7662989909,0.0,0.3990342779,0.0,1.91051e-05,2.043198925,0.1396108408,1.0370433959,0.0,160
23,30,5,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160
