,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,9e-10,1e-09,9e-10,9e-10,9e-10,9e-10,7e-10,9e-10,1e-09,9e-10,78
1,30,1,2,9000,8e-10,1e-09,1e-09,8e-10,9e-10,9e-10,9e-10,1e-09,8e-10,9e-10,78
2,30,1,3,9000,9e-10,9e-10,7e-10,9e-10,8e-10,9e-10,9e-10,1e-09,9e-10,9e-10,78
3,30,1,4,9000,9e-10,1e-09,1e-09,1e-09,9e-10,8e-10,1e-09,9e-10,1e-09,1e-09,78
4,30,1,5,9000,7e-10,9e-10,9e-10,9e-10,1e-09,8e-10,9e-10,9e-10,7e-10,8e-10,78
5,30,2,1,9000,210.0390987321,442.3434181237,652.8394552013,882.471820619,488.3829190479,522.5338146256,485.8105626603,229.9595190199,702.6056111157,303.5585594065,78
6,30,2,2,9000,643.6139782863,443.2695043142,499.3734478965,336.8601541796,575.7000452497,734.6445015228,348.9981873502,500.187575965,513.819929337,350.1931334394,78
7,30,2,3,9000,521.6348857785,544.778867124,281.7492212755,943.1281427807,520.7543484881,672.5894450214,645.563610728,489.4020984305,665.6614273562,255.156452947,78
8,30,2,4,9000,1553.1785807814,879.3004022576,697.3997838132,362.0008061096,1148.8381816768,579.5325204626,1016.062136995,769.0381990589,686.4898533962,588.2220202047,78
9,30,2,5,9000,1082.896221291,1214.4895785989,829.507252521,1118.9386295754,604.1755272006,923.4636912049,814.0420042857,713.9459312097,985.9453955195,845.8558513702,78
10,30,3,1,9000,39.798327019,40.7932709264,88.5510834472,259.5715258957,110.4400917033,56.7125096718,74.3978008914,228.5710568045,254.0647702687,83.5763184341,78
11,30,3,2,9000,36.8133839914,43.8272073614,84.5863792709,229.1355920551,52.7327342166,59.6974678129,248.5936210899,68.0780182426,53.7276983685,31.8386444412,78
12,30,3,3,9000,99.4955166124,75.6166712119,151.2329926195,254.1102130413,71.6368044828,54.7226573685,54.7226624063,52.7327392543,73.6268189086,54.7226117544,78
13,30,3,4,9000,104.4703222019,81.5862731827,76.6115846549,64.672232826,96.5105427592,54.900669879,72.6318396548,66.6620722596,47.7578932715,111.4349899874,78
14,30,3,5,9000,84.5713130297,106.4600776403,227.8633812856,62.682223621,58.7024935969,66.6617025514,60.692350938,61.6873505714,77.6065842883,263.1042801643,78
15,30,4,1,9000,110.4400917033,175.111898793,156.2077063819,121.38424364,112.4299490445,78.6015433454,233.8131858034,104.4704435651,136.3089315228,139.2937471778,78
