,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,265
1,30,1,2,9000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,265
2,30,1,3,9000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,265
3,30,1,4,9000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,265
4,30,1,5,9000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,265
5,30,2,1,9000,4472.861986448,4472.861986448,4472.861986448,4472.861986448,4472.861986448,4472.861986448,4472.861986448,4472.861986448,4472.861986448,4472.861986448,265
6,30,2,2,9000,3441.5516142262,3441.5516142262,3441.5516142262,3441.5516142262,3441.5516142262,3441.5516142262,3441.5516142262,3441.5516142262,3441.5516142262,3441.5516142262,265
7,30,2,3,9000,4603.3048581161,4603.3048581161,4603.3048581161,4603.3048581161,4603.3048581161,4603.3048581161,4603.3048581161,4603.3048581161,4603.3048581161,4603.3048581161,265
8,30,2,4,9000,3276.3934401572,3276.3934401572,3276.3934401572,3276.3934401572,3276.3934401572,3276.3934401572,3276.3934401572,3276.3934401572,3276.3934401572,3276.3934401572,265
9,30,2,5,9000,3866.2086872203,3866.2086872203,3866.2086872203,3866.2086872203,3866.2086872203,3866.2086872203,3866.2086872203,3866.2086872203,3866.2086872203,3866.2086872203,265
10,30,3,1,9000,68.6733702222,68.6733702222,68.6733702222,68.6733702222,68.6733702222,68.6733702222,68.6733702222,68.6733702222,68.6733702222,68.6733702222,265
11,30,3,2,9000,136.3088300344,136.3088300344,136.3088300344,136.3088300344,136.3088300344,136.3088300344,136.3088300344,136.3088300344,136.3088300344,136.3088300344,265
12,30,3,3,9000,75.6167622882,75.6167622882,75.6167622882,75.6167622882,75.6167622882,75.6167622882,75.6167622882,75.6167622882,75.6167622882,75.6167622882,265
13,30,3,4,9000,66.6621359356,66.6621359356,66.6621359356,66.6621359356,66.6621359356,66.6621359356,66.6621359356,66.6621359356,66.6621359356,66.6621359356,265
14,30,3,5,9000,126.3592055474,126.3592055474,126.3592055474,126.3592055474,126.3592055474,126.3592055474,126.3592055474,126.3592055474,126.3592055474,126.3592055474,265
15,30,4,1,9000,152.2406585197,152.2406585197,152.2406585197,152.2406585197,152.2406585197,152.2406585197,152.2406585197,152.2406585197,152.2406585197,152.2406585197,265
16,30,4,2,9000,177.1060092582,177.1060092582,177.1060092582,177.1060092582,177.1060092582,177.1060092582,177.1060092582,177.1060092582,177.1060092582,177.1060092582,265
17,30,4,3,9000,244.7576258636,244.7576258636,244.7576258636,244.7576258636,244.7576258636,244.7576258636,244.7576258636,244.7576258636,244.7576258636,244.7576258636,265
18,30,4,4,9000,365.6517236881,365.6517236881,365.6517236881,365.6517236881,365.6517236881,365.6517236881,365.6517236881,365.6517236881,365.6517236881,365.6517236881,265
19,30,4,5,9000,138.2987685481,138.2987685481,138.2987685481,138.2987685481,138.2987685481,138.2987685481,138.2987685481,138.2987685481,138.2987685481,138.2987685481,265
20,30,5,1,9000,67.3456416052,67.3456416052,67.3456416052,67.3456416052,67.3456416052,67.3456416052,67.3456416052,67.3456416052,67.3456416052,67.3456416052,265
21,30,5,2,9000,74.9804666974,74.9804666974,74.9804666974,74.9804666974,74.9804666974,74.9804666974,74.9804666974,74.9804666974,74.9804666974,74.9804666974,265
22,30,5,3,9000,41.991464628,41.991464628,41.991464628,41.991464628,41.991464628,41.991464628,41.991464628,41.991464628,41.991464628,41.991464628,265
23,30,5,4,9000,58.4108484216,58.4108484216,58.4108484216,58.4108484216,58.4108484216,58.4108484216,58.4108484216,58.4108484216,58.4108484216,58.4108484216,265
24,30,5,5,9000,38.1247919946,38.1247919946,38.1247919946,38.1247919946,38.1247919946,38.1247919946,38.1247919946,38.1247919946,38.1247919946,38.1247919946,265
25,30,6,1,9000,31.5996956838,31.5996956838,31.5996956838,31.5996956838,31.5996956838,31.5996956838,31.5996956838,31.5996956838,31.5996956838,31.5996956838,265
26,30,6,2,9000,65.483275165,65.483275165,65.483275165,65.483275165,65.483275165,65.483275165,65.483275165,65.483275165,65.483275165,65.483275165,265
27,30,6,3,9000,70.6847533454,70.6847533454,70.6847533454,70.6847533454,70.6847533454,70.6847533454,70.6847533454,70.6847533454,70.6847533454,70.6847533454,265
28,30,6,4,9000,23.2618775026,23.2618775026,23.2618775026,23.2618775026,23.2618775026,23.2618775026,23.2618775026,23.2618775026,23.2618775026,23.2618775026,265
29,30,6,5,9000,10.6801468724,10.6801468724,10.6801468724,10.6801468724,10.6801468724,10.6801468724,10.6801468724,10.6801468724,10.6801468724,10.6801468724,265
30,30,7,1,9000,48.5521364391,14.9102368079,48.5521364391,48.5521364391,48.5521364391,32.9928582909,48.5521364391,22.4059860054,48.5521364391,36.0123510008,265
31,30,7,2,9000,46.4214452668,40.0741352054,22.299075768,46.4214452668,46.4214452668,37.0910134794,37.3958056997,46.4214452668,33.6821340615,46.4214452668,265
32,30,7,3,9000,31.7135311748,31.7135311748,31.7135311748,31.7135311748,31.7135311748,27.9157100112,31.7135311748,31.7135311748,31.7135311748,31.7135311748,265
33,30,7,4,9000,8.1987322201,8.1987322201,8.1987322201,8.1987322201,8.1987322201,8.1987322201,8.1987322201,8.1987322201,8.1987322201,8.1987322201,265
34,30,7,5,9000,41.7474191532,59.9545585494,33.7317293751,94.6948900003,79.6849517396,107.9472641621,46.5623207982,21.8408836876,83.2746917282,63.2418236681,265
35,30,8,1,9000,26.7338506531,26.7338506531,26.7338506531,26.7338506531,26.7338506531,26.7338506531,26.7338506531,26.7338506531,26.7338506531,26.7338506531,265
36,30,8,2,9000,24.7803261219,24.7803261219,24.7803261219,24.7803261219,24.7803261219,24.7803261219,24.7803261219,24.7803261219,24.7803261219,24.7803261219,265
37,30,8,3,9000,26.027543702,26.027543702,26.027543702,26.027543702,26.027543702,26.027543702,26.027543702,26.027543702,26.027543702,26.027543702,265
38,30,8,4,9000,28.1215084648,28.1215084648,28.1215084648,28.1215084648,28.1215084648,28.1215084648,28.1215084648,28.1215084648,28.1215084648,28.1215084648,265
39,30,8,5,9000,24.987490008,24.987490008,24.987490008,24.987490008,24.987490008,24.987490008,24.987490008,24.987490008,24.987490008,24.987490008,265
40,30,9,1,9000,25.8617256977,25.8617256977,25.8617256977,25.8617256977,25.8617256977,25.8617256977,25.8617256977,25.8617256977,25.8617256977,25.8617256977,265
41,30,9,2,9000,80.3768576662,80.3768576662,80.3768576662,80.3768576662,80.3768576662,80.3768576662,80.3768576662,80.3768576662,80.3768576662,80.3768576662,265
42,30,9,3,9000,29.0940577199,29.0940577199,29.0940577199,29.0940577199,29.0940577199,29.0940577199,29.0940577199,29.0940577199,29.0940577199,29.0940577199,265
43,30,9,4,9000,86.0813084604,86.0813084604,86.0813084604,86.0813084604,86.0813084604,86.0813084604,86.0813084604,86.0813084604,86.0813084604,86.0813084604,265
44,30,9,5,9000,27.4370210302,27.4370210302,27.4370210302,27.4370210302,27.4370210302,27.4370210302,27.4370210302,27.4370210302,27.4370210302,27.4370210302,265
45,30,10,1,9000,2485.5438295491,2485.5438295491,2485.5438295491,2485.5438295491,2485.5438295491,2485.5438295491,2485.5438295491,2485.5438295491,2485.5438295491,2485.5438295491,265
46,30,10,2,9000,1507.2427220452,1507.2427220452,1507.2427220452,1507.2427220452,1507.2427220452,1507.2427220452,1507.2427220452,1507.2427220452,1507.2427220452,1507.2427220452,265
47,30,10,3,9000,3950.3958830597,3950.3958830597,3950.3958830597,3950.3958830597,3950.3958830597,3950.3958830597,3950.3958830597,3950.3958830597,3950.3958830597,3950.3958830597,265
48,30,10,4,9000,5235.3746250712,5235.3746250712,5235.3746250712,5235.3746250712,5235.3746250712,5235.3746250712,5235.3746250712,5235.3746250712,5235.3746250712,5235.3746250712,265
49,30,10,5,9000,2490.4671396137,2490.4671396137,2490.4671396137,2490.4671396137,2490.4671396137,2490.4671396137,2490.4671396137,2490.4671396137,2490.4671396137,2490.4671396137,265
50,30,11,1,9000,170.1138959237,170.1138959237,170.1138959237,170.1138959237,170.1138959237,170.1138959237,170.1138959237,170.1138959237,170.1138959237,170.1138959237,265
51,30,11,2,9000,62.2912051639,62.2912051639,62.2912051639,62.2912051639,62.2912051639,62.2912051639,62.2912051639,62.2912051639,62.2912051639,62.2912051639,265
52,30,11,3,9000,228.3894424952,228.3894424952,228.3894424952,228.3894424952,228.3894424952,228.3894424952,228.3894424952,228.3894424952,228.3894424952,228.3894424952,265
53,30,11,4,9000,140.8106002207,140.8106002207,140.8106002207,140.8106002207,140.8106002207,140.8106002207,140.8106002207,140.8106002207,140.8106002207,140.8106002207,265
54,30,11,5,9000,214.9485223181,214.9485223181,214.9485223181,214.9485223181,214.9485223181,214.9485223181,214.9485223181,214.9485223181,214.9485223181,214.9485223181,265
55,30,12,1,9000,28.421276244,28.421276244,28.421276244,28.421276244,28.421276244,28.421276244,28.421276244,28.421276244,28.421276244,28.421276244,265
56,30,12,2,9000,0.4298639299,0.4298639299,0.4298639299,0.4298639299,0.4298639299,0.4298639299,0.4298639299,0.4298639299,0.4298639299,0.4298639299,265
57,30,12,3,9000,5.0287531926,5.0287531926,5.0287531926,5.0287531926,5.0287531926,5.0287531926,5.0287531926,5.0287531926,5.0287531926,5.0287531926,265
