,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,1e-09,1e-09,8e-10,9e-10,9e-10,9e-10,1e-09,9e-10,8e-10,9e-10,54
1,30,1,2,9000,8e-10,8e-10,9e-10,8e-10,8e-10,7e-10,9e-10,9e-10,1e-09,8e-10,54
2,30,1,3,9000,8e-10,9e-10,1e-09,9e-10,1e-09,1e-09,9e-10,1e-09,9e-10,9e-10,54
3,30,1,4,9000,9e-10,9e-10,9e-10,8e-10,9e-10,8e-10,7e-10,9e-10,1e-09,9e-10,54
4,30,1,5,9000,9e-10,9e-10,9e-10,1e-09,8e-10,9e-10,9e-10,6e-10,9e-10,9e-10,54
5,30,2,1,9000,922.0059414215,676.2225167458,1025.6442085812,702.4270559831,413.7942044608,430.1133875206,1004.7509156062,809.8861833802,462.8606293509,926.9542839298,54
6,30,2,2,9000,775.2809186109,1108.2901176252,524.5073175676,751.0230171104,1413.6487726337,952.8650735534,913.2553772909,391.2850162941,404.7739891028,1735.2562835126,54
7,30,2,3,9000,527.8283500681,594.1316311992,896.8164408328,1167.2346512323,763.9062189183,1593.3976343481,375.2121260447,834.9833840427,521.2678599487,223.408231872,54
8,30,2,4,9000,858.7398401212,731.3621348939,353.7656653409,372.5005283254,2204.9858040242,1149.0069100961,512.4869269264,878.5863828099,1431.2627462163,848.1108560011,54
9,30,2,5,9000,1017.4636971062,1150.1079266933,477.0106218719,654.9871749055,690.1827096353,1737.4471138545,830.2707550774,1584.2202095365,1186.8653484026,966.910452508,54
10,30,3,1,9000,74.6217931246,100.4904599573,70.6418860021,109.4451530258,66.6620699704,113.4249075482,76.6116860042,41.7882451367,104.4700407904,83.5759459773,54
11,30,3,2,9000,99.4955925444,46.7629544111,87.5559617144,130.3421327469,58.7024683624,73.6267530977,375.0700241339,89.5460322458,134.3190130358,125.5309483281,54
12,30,3,3,9000,78.6015433454,71.6369159533,104.4703222019,99.1366383167,98.5004765856,90.5410572966,82.581359377,67.6571049596,136.3086478724,201.9789724531,54
13,30,3,4,9000,107.4552601462,111.4350305637,108.450178627,59.6974425783,98.5005727142,86.5613686898,142.2786806376,74.6217729279,97.5142579064,158.8190016284,54
14,30,3,5,9000,83.5763741693,89.5459765106,82.5813947326,94.5204804919,88.5509765067,249.0961713775,109.4450105468,126.3592133964,52.7327240954,66.662095205,54
15,30,4,1,9000,389.2435434185,166.1569959434,138.2986867713,154.2180120869,196.0055295052,162.1772616177,199.9856314328,120.3896469641,139.2934411951,112.4296846489,54
16,30,4,2,9000,93.5258768169,246.7470745145,149.2430013838,184.0661034185,129.3441109473,183.0709502649,134.3186558753,131.3340599326,174.116903827,146.2580903481,54
17,30,4,3,9000,127.3542889617,155.2125644524,163.1724300855,162.1773133905,221.8743291118,185.0614742505,197.0002146168,231.8237222501,220.8793493047,211.9247884566,54
18,30,4,4,9000,165.1621589857,178.0965521451,123.3744785212,118.3996731147,186.0560711094,147.2533285891,163.1723793055,141.2833558356,167.1520974795,158.1978023307,54
19,30,4,5,9000,146.2583137968,219.8838416025,263.6617619861,121.3847275673,130.3031930728,137.3038498136,177.101882901,145.2634768391,156.2077063819,141.2835437459,54
20,30,5,1,9000,0.0,11.7205013848,0.0,11.7170854581,0.0,9.9493405784,9.6864863072,0.0,11.7200406062,0.0,54
21,30,5,2,9000,10.8263478464,10.8263650887,0.0,0.0,0.0,10.8263669018,9.8169333922,0.0,0.0,0.0,54
22,30,5,3,9000,10.0,9.7444186649,0.0,0.0,8.9303657865,0.0,0.0,9.9997923115,0.0,0.0,54
23,30,5,4,9000,25.0389018517,0.0,14.863138746,0.0,0.0,0.0,0.0,9.9984941816,0.0,0.0,54
24,30,5,5,9000,10.7149164372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54
