,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,1.5846e-06,1.7241e-06,2.4647e-06,1.6896e-06,1.8595e-06,2.1931e-06,8.766e-07,2.1786e-06,1.024e-06,2.1629e-06,304
1,30,1,2,3000,2.5096e-06,2.2209e-06,1.2597e-06,2.4636e-06,2.3328e-06,1.499e-06,2.0254e-06,2.0678e-06,1.3506e-06,1.1824e-06,304
2,30,1,3,3000,3.2201e-06,5.1871e-06,5.9483e-06,1.3805e-06,2.1046e-06,1.5158e-06,1.22e-06,2.1432e-06,1.2487e-06,1.0897e-06,304
3,30,1,4,3000,2.5628e-06,7.8865e-06,3.667e-06,1.2602e-06,3.2561e-06,1.8212e-06,5.8464e-06,2.3664e-06,1.937e-06,1.3656e-06,304
4,30,1,5,3000,1.2121e-06,3.0282e-06,1.2466e-06,7.4729e-06,1.4515e-06,2.9691e-06,3.1653e-06,1.0467e-06,3.9498e-06,1.2558e-06,304
5,30,2,1,3000,27411.1134056868,18133.8452318665,16405.9557966633,5980.9388243087,21116.1859098942,12731.8616184976,32449.4089010419,14299.2839056336,17654.0647564939,9930.9560721619,304
6,30,2,2,3000,14442.2621961916,23486.8960217997,19994.1620903249,8496.9953630076,27669.7395237891,32734.0543936469,12288.4912131139,16447.1613660746,24209.9332563213,23746.6588852218,304
7,30,2,3,3000,29881.5368722007,20760.7951438278,9874.6638963015,15948.2816954306,14075.502911134,18505.5420687976,21711.5003064078,19215.4113195492,26833.2124313044,14003.4203827744,304
8,30,2,4,3000,13768.5570430316,14611.2007870588,12701.5588643023,17129.3147131211,15776.0954953604,6561.026393822,21363.5707735804,14968.7667508778,27475.2053422195,16410.7780551503,304
9,30,2,5,3000,22387.4458096918,27043.2796271586,20311.5960032575,17370.2935963491,11049.6129754747,16214.9625792019,12031.6717852318,21040.2309990247,19743.912184921,16668.3206914015,304
10,30,3,1,3000,207.7505947637,114.4113694234,58.4871174676,50.3802693818,75.8530820662,57.0319586627,98.201296075,61.4777567968,45.8317044066,71.6950020682,304
11,30,3,2,3000,114.4903282077,91.4929186747,52.4043384708,116.6231965573,55.1907813965,70.0359065926,79.4835455893,79.0278736406,67.8906066825,52.1091489524,304
12,30,3,3,3000,87.5852305473,59.9088524179,39.1750622264,57.3996604311,61.501085631,72.4469816941,61.8458205517,79.3402012326,77.6954895933,74.9335888037,304
13,30,3,4,3000,47.2009632598,60.7680052365,94.1122257661,43.7741610438,47.315611844,77.7870942841,75.7451442862,183.4894322124,38.8972439854,87.7437704869,304
14,30,3,5,3000,52.0232129339,108.0411805226,202.1592603487,49.2267826275,81.3393873519,71.4888069017,51.8119766358,48.0410200881,106.5793027527,40.794599743,304
15,30,4,1,3000,94.8984293259,73.5540827109,73.2108460881,70.9184109494,110.1182009429,80.3828135818,89.0484176353,66.8178483008,77.2088457825,191.4077204836,304
16,30,4,2,3000,69.7424591937,86.3508320123,88.8593121433,68.7169479231,73.3411044528,94.4468928031,122.4139323404,114.4580387938,51.501954759,62.8741377801,304
17,30,4,3,3000,54.3853961903,65.935218027,105.0275157982,90.5025649359,75.4503312665,97.0172187965,133.1139152229,72.0259185072,79.9933939343,228.7756101023,304
18,30,4,4,3000,161.8913922911,107.0438872781,69.3622511139,71.025295612,61.3031832845,115.1775683976,85.4965500482,170.3294711122,122.0356693415,55.6861169977,304
19,30,4,5,3000,107.9589752635,62.0118294105,90.4636537233,108.7753311696,91.0361650711,81.3868843098,173.1824675116,86.2840766985,98.2748697263,133.4808129152,304
20,30,5,1,3000,18.1006525872,50.4266038958,7.7675346801,28.8563217978,14.5397180806,26.5564140085,33.0394079449,32.753701739,39.7089805686,13.0872225551,304
21,30,5,2,3000,20.2463585925,19.2491949663,10.4607405075,21.9586233248,37.1828858313,17.2412798069,14.4306709009,36.3934569168,20.202771722,23.0205997407,304
22,30,5,3,3000,21.5310243646,16.5119622851,32.6463945763,14.5965545244,28.8789147789,15.5286287678,15.7945017961,30.0115675174,15.1584573394,12.9997585831,304
23,30,5,4,3000,30.5502945011,5.6786062024,17.1898392463,23.6916808144,20.1639701835,30.7156539627,20.5784616075,8.8985478446,44.0213934659,25.1001294305,304
24,30,5,5,3000,21.1776266636,27.3570455624,26.29895309,36.1257538081,44.3564283934,21.4543496646,27.8002159172,11.4738857648,19.4167381606,42.9814470318,304
25,30,6,1,3000,8.636007646,3.7017632727,3.9396265961,3.419374649,24.2553840595,14.6572999705,5.4721162258,5.2254382933,2.3828296823,2.5988050039,304
26,30,6,2,3000,6.9018227376,7.1393426553,12.6821474613,5.152627977,1.9810284228,3.6740296794,18.4245405534,7.0549873412,1.493497324,3.8802120822,304
27,30,6,3,3000,6.8062169778,5.3502018676,6.9235614051,7.8349477236,6.8779016666,4.7917628831,13.4631102482,9.4332246119,7.5916451168,5.8284318249,304
28,30,6,4,3000,2.2583890459,2.3538870764,2.2135507034,3.8654869208,1.5627843496,5.2092393694,2.5893869199,3.1717686001,3.8505480836,4.5101049257,304
29,30,6,5,3000,2.8184459139,8.529275,3.0680203414,3.413195106,4.1764261711,1.8179803094,3.4825869092,3.5785597771,2.5376907507,2.9463004214,304
30,30,7,1,3000,6.0116834318,14.4851614026,8.1911467505,14.0151380956,8.2432291245,8.0830732784,8.9414485272,10.6455750367,4.2065852322,13.9424223195,304
31,30,7,2,3000,10.6268499179,7.5165347892,3.8946944847,11.3544749468,16.3393626716,10.7517916573,3.6259245288,8.041143196,12.0006997524,3.8412771023,304
32,30,7,3,3000,11.8722268532,3.6781017533,8.8274303608,15.4633197178,4.9400988098,6.7323070187,5.2864630052,10.5762602529,5.8819544527,3.3834725883,304
33,30,7,4,3000,6.6772982851,12.9503544207,16.3628359171,19.4523736433,11.8898270281,7.9831705503,11.360881488,12.9503544207,8.8692126143,7.4095120494,304
34,30,7,5,3000,8.9213090703,6.6628404406,4.1919967593,17.5706280486,6.8839832729,19.0911758534,4.5752433791,8.5663946838,6.8890004815,20.389717022,304
35,30,8,1,3000,25.3695018858,26.737173018,27.0107147391,29.3771396604,46.6125024753,100.5856825342,89.7872484009,27.2026022624,28.5845311846,29.0489098745,304
36,30,8,2,3000,26.7490680617,32.2201333122,24.1429306548,25.8410340587,26.2165536579,28.4141406368,28.0590917172,29.2983198703,99.0721067688,26.6838114171,304
37,30,8,3,3000,29.280631188,26.547616343,27.73484997,86.0520575175,27.4734276249,27.3393649681,26.4824188926,27.3219836854,28.3337051336,25.979054553,304
38,30,8,4,3000,26.8236615705,27.4787904978,27.2538953755,28.4496823382,28.4933742678,29.1637998671,29.3831841506,26.692762181,29.3271355737,26.9263436019,304
39,30,8,5,3000,27.5247112648,26.0030277369,94.086348855,27.7236539949,102.2795783771,28.9565451172,27.1102306143,83.5727373542,26.7077777211,27.4498302912,304
40,30,9,1,3000,24.796944774,28.0416953096,46.8515380336,25.1823029482,27.4128662735,26.9442830416,25.1040132736,26.8335340593,28.0629489386,28.2482443876,304
41,30,9,2,3000,93.6516236298,29.1404577022,28.2059718846,89.5334331741,25.9294592631,28.1567395321,29.7789269157,26.4046022907,29.3956752955,27.5279159516,304
42,30,9,3,3000,29.3653713262,29.2213032486,25.6820567737,26.1165720172,26.5317386819,27.7183771847,27.0822183901,28.3974101113,27.7513643492,27.9137845765,304
43,30,9,4,3000,25.7806206875,29.3010234757,26.1261962873,28.721345816,26.5683565,29.265814341,24.1313747349,26.0259366284,26.9573085908,27.4224416878,304
44,30,9,5,3000,28.6902030207,24.9233257925,28.4175249604,28.1074436446,27.5274506324,90.2320927436,28.3333409693,25.653557336,28.3522576443,27.0573378438,304
45,30,10,1,3000,23567.1407529639,49345.3951777484,12277.821114541,20839.8547772239,27783.4721753306,23250.5482433679,20990.590949655,21083.5298581832,20536.8240621874,14448.7820698873,304
46,30,10,2,3000,38735.7774921551,34980.4107998927,13388.9347214355,23560.9722907502,37865.4525427876,28702.1603591172,24760.3945623613,5341.2212694076,16830.1698786919,13031.4476967621,304
